-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 3.833333333333334e-06 7.049209744694179e-06
-26.5 4.833333333333333e-06 7.600800359534477e-06
-25.0 1.7000000000000003e-05 2.3450882356048285e-06
-23.5 5e-07 2.8574434666294224e-06
-22.0 7.983333333333335e-05 1.1433455546067677e-05
-20.5 7.783333333333336e-05 1.9968409394275092e-05
-19.0 7.916666666666668e-05 1.9006614714832033e-05
-17.5 9.183333333333333e-05 1.842493187173604e-05
-16.0 5.216666666666666e-05 1.977071148309284e-05
-14.5 0.00012516666666666666 2.1515922118319056e-05
-13.0 0.00010633333333333332 2.559943531924917e-05
-11.5 0.00018249999999999996 2.5444973749512022e-05
-10.0 0.00039116666666666667 2.934517284788936e-05
-8.5 0.0004161666666666666 2.6214067384593243e-05
-7.0 0.0004756666666666666 3.260311278026936e-05
-5.5 0.00044933333333333327 3.1240711301900754e-05
-4.0 0.00033416666666666664 2.6098213018967215e-05
-2.5 0.00022633333333333332 2.660978782479876e-05
-1.0 0.0002845 2.4986528356828582e-05
0.5 0.00034083333333333334 2.5444973749512032e-05
2.0 0.00035983333333333337 2.133257048299377e-05
3.5 0.0004516666666666666 3.1560605656500995e-05
5.0 0.0003156666666666667 2.76075592699535e-05
6.5 0.00023999999999999992 2.5841613748416227e-05
8.0 0.00020383333333333332 3.0507767957094232e-05
9.5 0.00020850000000000003 2.523681329387842e-05
11.0 0.0002373333333333333 2.9217248107597687e-05
12.5 0.00031016666666666665 1.7065102779778368e-05
14.0 0.0001663333333333333 1.1839745500343618e-05
15.5 0.00012666666666666666 1.67506302543202e-05
17.0 0.00014516666666666668 2.055555555555555e-05
18.5 6.100000000000001e-05 1.592984056500526e-05
20.0 3.55e-05 1.3742664607982588e-05
21.5 1.5666666666666667e-05 9.999999999999999e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
