-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.00037181249999999996 0.00037173822924141853
-26.5 0.0015226874999999997 0.0005156175619298227
-25.0 0.0021476249999999994 0.0003808671699377142
-23.5 0.0044651249999999995 0.00031464062291908386
-22.0 0.006267375000000002 0.0004910391636389838
-20.5 0.008161874999999999 0.00039342519070570224
-19.0 0.0099433125 0.0003882205086703596
-17.5 0.009687375 0.0005147692278628797
-16.0 0.012358124999999998 0.0006071747866890629
-14.5 0.016839562500000002 0.0009715735793909046
-13.0 0.0259475625 0.0006837638927872293
-11.5 0.032711062500000006 0.0009911078189615995
-10.0 0.039457125 0.0007989196362759353
-8.5 0.0443210625 0.0008464636287023263
-7.0 0.0477635625 0.0008602238369842521
-5.5 0.047331562500000014 0.000869378757916197
-4.0 0.046987875 0.0007655721456709825
-2.5 0.047464875000000004 0.000951958283678248
-1.0 0.04892737500000001 0.000917039688221141
0.5 0.0470863125 0.0010166925508223847
2.0 0.04491787499999999 0.0010653330545164995
3.5 0.041684062500000015 0.0007295379871644168
5.0 0.038136375 0.0008789069431815454
6.5 0.0351061875 0.0009502618321893753
8.0 0.034516687500000004 0.000802640771956433
9.5 0.032531625 0.0006427534210156123
11.0 0.0274545 0.0009499518528469077
12.5 0.0238708125 0.0005638424322027145
14.0 0.0216871875 0.00043390057479429336
15.5 0.017904375 0.0006345100337697942
17.0 0.0122169375 0.000605181550286208
18.5 0.009810562500000002 0.0005802371123377845
20.0 0.0057116250000000006 0.0006417681319816938
21.5 0.0026308125000000003 0.0005252346269547284
23.0 0.0002345625 0.00026262841826341923
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
