-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 6.80127818725e-12
-29.500000 5.56396678098e-11
-28.000000 2.60997670908e-10
-26.500000 7.68029137557e-10
-25.000000 1.55779449072e-09
-23.500000 2.43660886533e-09
-22.000000 3.23389914549e-09
-20.500000 3.93611209934e-09
-19.000000 4.73989326799e-09
-17.500000 5.91107189222e-09
-16.000000 7.73926162395e-09
-14.500000 1.04428280901e-08
-13.000000 1.38627924796e-08
-11.500000 1.77943027317e-08
-10.000000 2.21296381401e-08
-8.500000 2.5973743423e-08
-7.000000 2.78599582047e-08
-5.500000 2.74729775844e-08
-4.000000 2.58168079819e-08
-2.500000 2.42656932463e-08
-1.000000 2.40076266965e-08
0.500000 2.4770663894e-08
2.000000 2.51883129822e-08
3.500000 2.41221625349e-08
5.000000 2.12082462023e-08
6.500000 1.778227279e-08
8.000000 1.59716538929e-08
9.500000 1.60918752564e-08
11.000000 1.67735960513e-08
12.500000 1.68377507883e-08
14.000000 1.54189614895e-08
15.500000 1.20568120349e-08
17.000000 7.81831372054e-09
18.500000 4.33484637075e-09
20.000000 2.15979007709e-09
21.500000 9.69447357218e-10
23.000000 3.67075222322e-10
24.500000 1.04174287584e-10
26.000000 1.96755057044e-11
27.500000 2.10515753415e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
