-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 6.54218187536e-12
-26.500000 6.23990452673e-11
-25.000000 3.28952898268e-10
-23.500000 1.10803233497e-09
-22.000000 2.61866087047e-09
-20.500000 4.6810810308e-09
-19.000000 7.02497022118e-09
-17.500000 9.62533517891e-09
-16.000000 1.20277964878e-08
-14.500000 1.35828925949e-08
-13.000000 1.49820803862e-08
-11.500000 1.72971996841e-08
-10.000000 1.9994223747e-08
-8.500000 2.15751594052e-08
-7.000000 2.16941699388e-08
-5.500000 2.12516375511e-08
-4.000000 2.12265630365e-08
-2.500000 2.21575835533e-08
-1.000000 2.38018619061e-08
0.500000 2.55855886323e-08
2.000000 2.73376381004e-08
3.500000 2.84811374262e-08
5.000000 2.7897639714e-08
6.500000 2.53777707008e-08
8.000000 2.23235059766e-08
9.500000 1.9812571179e-08
11.000000 1.69719029997e-08
12.500000 1.3216961172e-08
14.000000 9.54142555932e-09
15.500000 6.69598654185e-09
17.000000 4.71831133839e-09
18.500000 3.43065910294e-09
20.000000 2.46398455178e-09
21.500000 1.62397628147e-09
23.000000 9.6646585934e-10
24.500000 4.83133887521e-10
26.000000 1.72759986699e-10
27.500000 3.85960644624e-11
29.000000 5.14953919892e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
