-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 2.07525370472e-13
-29.500000 7.60823676419e-12
-28.000000 5.84692327405e-11
-26.500000 2.66822791011e-10
-25.000000 7.78529976854e-10
-23.500000 1.6094270639e-09
-22.000000 2.69650221277e-09
-20.500000 4.53608573358e-09
-19.000000 7.89806919738e-09
-17.500000 1.18254117976e-08
-16.000000 1.43182477327e-08
-14.500000 1.5620751604e-08
-13.000000 1.70616676856e-08
-11.500000 1.89439071619e-08
-10.000000 2.1760270306e-08
-8.500000 2.5880031412e-08
-7.000000 3.02162447191e-08
-5.500000 3.35027671733e-08
-4.000000 3.57186356725e-08
-2.500000 3.68341132852e-08
-1.000000 3.65054909454e-08
0.500000 3.58044333152e-08
2.000000 3.61053936032e-08
3.500000 3.64644186985e-08
5.000000 3.5366870024e-08
6.500000 3.26158352935e-08
8.000000 2.87420705336e-08
9.500000 2.45752453034e-08
11.000000 2.05903919639e-08
12.500000 1.68813064471e-08
14.000000 1.35069959868e-08
15.500000 1.02271692449e-08
17.000000 6.76224907198e-09
18.500000 3.60432087966e-09
20.000000 1.47592518938e-09
21.500000 4.48816892248e-10
23.000000 9.53095255633e-11
24.500000 1.31564599649e-11
26.000000 8.3010148189e-13
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
