-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 6.666666666666667e-07 4.690176471209657e-06
-23.5 1.966666666666667e-05 1.3270051849720713e-05
-22.0 2.7499999999999998e-05 2.3968624272055113e-05
-20.5 4.016666666666667e-05 2.5960234634284714e-05
-19.0 1.333333333333333e-05 1.2535023884839249e-05
-17.5 0.00021666666666666668 2.196824562720358e-05
-16.0 0.00016050000000000003 2.1274619329365868e-05
-14.5 0.00012083333333333331 1.7468104652041674e-05
-13.0 0.00021949999999999997 1.8959316121342593e-05
-11.5 0.0001795 1.27249677245748e-05
-10.0 0.00021133333333333334 1.7865942997555963e-05
-8.5 0.00025666666666666665 2.5292897021310934e-05
-7.0 0.0003741666666666667 3.626617832410372e-05
-5.5 0.000346 3.546389700838481e-05
-4.0 0.0003901666666666667 4.413369902296947e-05
-2.5 0.00040583333333333335 3.353265323191957e-05
-1.0 0.0004468333333333333 3.0122738073522063e-05
0.5 0.00029083333333333326 3.110163997249462e-05
2.0 0.0004115000000000001 4.4108261363816195e-05
3.5 0.00042883333333333337 3.059960094514705e-05
5.0 0.0003608333333333333 2.981188684202882e-05
6.5 0.00040083333333333334 2.5773663029309057e-05
8.0 0.00027400000000000005 2.52173492378039e-05
9.5 0.0002775 2.2395160411940406e-05
11.0 0.0002085 2.030836906540062e-05
12.5 0.000186 2.0476917557032017e-05
14.0 0.00012316666666666666 1.9662557351884865e-05
15.5 0.00013716666666666668 1.786201633032958e-05
17.0 6.233333333333335e-05 1.3108371567923243e-05
18.5 2.3166666666666666e-05 1.0297210675673988e-05
20.0 2.666666666666667e-06 6.140882486291178e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
