-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.3666666666666674e-05 2.345088235604828e-06
-20.5 8.000000000000002e-05 9.76721192212814e-06
-19.0 0.000136 1.2695165529991897e-05
-17.5 0.00010249999999999997 2.1888273590285448e-05
-16.0 0.00030083333333333335 2.776514864424126e-05
-14.5 0.00020933333333333332 3.216121008829479e-05
-13.0 0.00023349999999999998 2.9539583289550896e-05
-11.5 0.000255 2.600397103405253e-05
-10.0 0.0003961666666666667 3.2554452354873076e-05
-8.5 0.0004091666666666666 3.3111636495052175e-05
-7.0 0.00035966666666666666 3.0445624101601657e-05
-5.5 0.00036566666666666665 3.3653346032963294e-05
-4.0 0.0003475000000000001 3.973643526183018e-05
-2.5 0.0003291666666666667 3.2078659635969904e-05
-1.0 0.0004650000000000001 3.509646798604382e-05
0.5 0.00039600000000000003 3.522574306081148e-05
2.0 0.0004771666666666666 3.5108857490646736e-05
3.5 0.0005246666666666667 3.830587510213111e-05
5.0 0.0005183333333333333 3.9461868395187e-05
6.5 0.000481 3.195992159100606e-05
8.0 0.00028400000000000007 2.7617720689293474e-05
9.5 0.0003718333333333334 3.166666666666667e-05
11.0 0.0003628333333333334 3.1592150497615284e-05
12.5 0.00016933333333333332 2.101786958164033e-05
14.0 0.0001663333333333333 2.4155779505155358e-05
15.5 0.00010099999999999997 2.3785894961134684e-05
17.0 5.9166666666666684e-05 2.0971762320196527e-05
18.5 5.9833333333333335e-05 1.983305746349181e-05
20.0 5.1333333333333346e-05 1.9343895872332462e-05
21.5 8.833333333333336e-06 1.0176611022179497e-05
23.0 2.65e-05 8.238517840395173e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
