-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 4.28553192934e-13
-29.500000 1.07383706202e-11
-28.000000 9.19082125984e-11
-26.500000 4.73191530021e-10
-25.000000 1.66102230103e-09
-23.500000 4.35774664526e-09
-22.000000 9.35136123802e-09
-20.500000 1.80785344027e-08
-19.000000 3.19388998494e-08
-17.500000 4.84517496923e-08
-16.000000 6.20099158902e-08
-14.500000 7.15168197485e-08
-13.000000 8.0263594217e-08
-11.500000 8.97657869692e-08
-10.000000 1.00599918302e-07
-8.500000 1.13002672908e-07
-7.000000 1.24544548942e-07
-5.500000 1.33380243424e-07
-4.000000 1.41470619689e-07
-2.500000 1.50184654539e-07
-1.000000 1.57218575296e-07
0.500000 1.60611685382e-07
2.000000 1.60952585748e-07
3.500000 1.58528730473e-07
5.000000 1.51934211083e-07
6.500000 1.39500419009e-07
8.000000 1.22869487701e-07
9.500000 1.06252083975e-07
11.000000 9.02118181625e-08
12.500000 7.28733779583e-08
14.000000 5.53650977635e-08
15.500000 3.99817360686e-08
17.000000 2.71050464575e-08
18.500000 1.65718799992e-08
20.000000 8.90159921838e-09
21.500000 4.30749691236e-09
23.000000 1.96525849294e-09
24.500000 7.99909701631e-10
26.000000 2.47582398949e-10
27.500000 5.06994674313e-11
29.000000 5.95997454795e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
