-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 5.062499999999999e-06 5.0624999999999984e-05
-25.0 0.00023231249999999996 0.0003659989346575404
-23.5 0.0010676249999999998 0.0005567306401499904
-22.0 0.004032 0.0005077868087906757
-20.5 0.008303624999999999 0.0006805538561615559
-19.0 0.0116780625 0.0007775711336577043
-17.5 0.0179915625 0.0006594503942247528
-16.0 0.0200244375 0.0006870373184832369
-14.5 0.022866187500000003 0.0006560549223041813
-13.0 0.027173812500000002 0.0007465443828902606
-11.5 0.029452500000000003 0.0006526116675607043
-10.0 0.030681 0.0007927713186262251
-8.5 0.0347045625 0.0008050978157328011
-7.0 0.0396680625 0.0007273846704507993
-5.5 0.041139562500000004 0.0008645598550116279
-4.0 0.043178625000000005 0.001105911350322768
-2.5 0.048414374999999996 0.0007790742430194722
-1.0 0.04988193750000001 0.0008539457839866862
0.5 0.05081287500000001 0.0007965077362233441
2.0 0.0501339375 0.001021545922826371
3.5 0.04841381250000001 0.0008157942614339944
5.0 0.045253125 0.0007517238711183056
6.5 0.042692062499999996 0.0008428387124298774
8.0 0.039780562500000005 0.0007800088095000769
9.5 0.033462 0.0008443475157023484
11.0 0.029826 0.0006558417561355096
12.5 0.023704312499999998 0.0007497483242501508
14.0 0.018439875000000005 0.0006764369175385767
15.5 0.0132845625 0.000653544178229542
17.0 0.008999437499999999 0.0005669424010246062
18.5 0.006206625 0.0006724487771975986
20.0 0.0035021250000000005 0.000639783010978225
21.5 0.0016469999999999998 0.0003255537240959275
23.0 0.0008583750000000002 9.909318961095523e-05
24.5 0.00022106249999999999 0.00025687002317673844
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
