-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 2.21027822462e-13
-29.500000 3.13013385597e-12
-28.000000 2.68967979825e-11
-26.500000 1.43969693743e-10
-25.000000 5.53539425906e-10
-23.500000 1.6402872464e-09
-22.000000 4.03619815478e-09
-20.500000 8.8613676383e-09
-19.000000 1.70158604308e-08
-17.500000 2.70010027158e-08
-16.000000 3.56638716697e-08
-14.500000 4.23131755496e-08
-13.000000 4.82198461451e-08
-11.500000 5.35246801232e-08
-10.000000 5.88454242494e-08
-8.500000 6.55474820905e-08
-7.000000 7.26341342842e-08
-5.500000 7.86258386992e-08
-4.000000 8.45254209798e-08
-2.500000 9.11929577004e-08
-1.000000 9.69112224441e-08
0.500000 9.92216634342e-08
2.000000 9.75095540443e-08
3.500000 9.35831743486e-08
5.000000 8.86697013452e-08
6.500000 8.1506813015e-08
8.000000 7.18039111911e-08
9.500000 6.18642674927e-08
11.000000 5.26495231989e-08
12.500000 4.27751103392e-08
14.000000 3.23166762174e-08
15.500000 2.30585802819e-08
17.000000 1.56244860471e-08
18.500000 9.53690001657e-09
20.000000 4.96168947722e-09
21.500000 2.23470373864e-09
23.000000 9.03483108035e-10
24.500000 3.03619354145e-10
26.000000 7.39923107681e-11
27.500000 1.21034029689e-11
29.000000 8.10435349026e-13
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
