-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.000000000000001e-06 8.368612192811305e-06
-40.0 5.0333333333333335e-05 1.4978473142746926e-05
-38.5 3.750000000000001e-05 1.3478794085941937e-05
-37.0 7.866666666666668e-05 1.2097620138650397e-05
-35.5 2.7833333333333333e-05 1.2768991269757295e-05
-34.0 0.00010049999999999996 1.6992604187761524e-05
-32.5 0.00010716666666666666 1.971386222018313e-05
-31.0 0.0001695 1.968537602335033e-05
-29.5 0.00017916666666666667 1.8558458612801145e-05
-28.0 0.00011866666666666667 1.8844272917077173e-05
-26.5 0.0001288333333333333 2.4715553521185518e-05
-25.0 0.0001496666666666667 1.9242092841601286e-05
-23.5 0.0001438333333333333 2.087521043664975e-05
-22.0 0.00014016666666666667 2.0934267280630574e-05
-20.5 0.00010766666666666666 1.5060670419687835e-05
-19.0 0.00014916666666666667 1.4287217333147105e-05
-17.5 8.150000000000002e-05 1.0021021675501725e-05
-16.0 0.00014733333333333333 1.7362575695799518e-05
-14.5 8.566666666666667e-05 2.1584277438628774e-05
-13.0 0.000146 2.1071200978163947e-05
-11.5 6.466666666666666e-05 1.3248890854197652e-05
-10.0 6.616666666666667e-05 1.3701769815313252e-05
-8.5 4.3333333333333334e-05 1.7407765595569784e-05
-7.0 9.283333333333333e-05 1.445900586933685e-05
-5.5 0.00010233333333333332 1.8198925733887822e-05
-4.0 0.00015016666666666667 1.6496607140198467e-05
-2.5 9.15e-05 1.0724328573134859e-05
-1.0 0.00021999999999999998 1.8951174787165368e-05
0.5 0.00014366666666666667 1.8468282028316574e-05
2.0 0.00016016666666666664 1.316710351745143e-05
3.5 0.0002821666666666667 1.6455735954105652e-05
5.0 0.00015133333333333334 2.0333912891227143e-05
6.5 0.00010666666666666667 2.196824562720358e-05
8.0 0.00030483333333333333 1.7615260958349483e-05
9.5 0.0001665 2.11210768609594e-05
11.0 0.00017549999999999996 2.0577383987330976e-05
12.5 0.00016683333333333334 2.567768358601364e-05
14.0 0.00019433333333333336 2.0131442371117836e-05
15.5 0.00023649999999999998 2.061008328728602e-05
17.0 0.00019883333333333336 2.1484601538189394e-05
18.5 0.00014850000000000003 1.836391694510675e-05
20.0 0.0001555 1.4420142727235735e-05
21.5 0.0001333333333333333 1.3400504203456158e-05
23.0 0.0001621666666666667 1.9369263025947844e-05
24.5 0.00015800000000000002 1.9459590061003654e-05
26.0 0.00012316666666666663 1.8935622520119767e-05
27.5 0.0002095 1.5579887175443563e-05
29.0 0.00010966666666666663 1.0100505037878154e-05
30.5 4.8666666666666666e-05 1.4541245182164129e-05
32.0 3.8666666666666674e-05 1.62195929791265e-05
33.5 2.6333333333333338e-05 1.678075430149218e-05
35.0 1.7e-05 1.0850478533205392e-05
36.5 7.833333333333335e-06 1.2636460528175391e-05
38.0 2.3333333333333336e-06 7.863881262283604e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
