-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.04680194621e-12
-47.500000 4.35703685684e-11
-46.000000 2.43592269495e-10
-44.500000 9.15837387188e-10
-43.000000 2.63422264554e-09
-41.500000 5.96350712687e-09
-40.000000 1.07620271693e-08
-38.500000 1.63732170473e-08
-37.000000 2.27852406261e-08
-35.500000 3.00755342613e-08
-34.000000 3.7617488113e-08
-32.500000 4.52871570349e-08
-31.000000 5.27491339292e-08
-29.500000 5.75401541883e-08
-28.000000 5.87447470011e-08
-26.500000 5.85826977009e-08
-25.000000 5.82269174572e-08
-23.500000 5.70168551671e-08
-22.000000 5.49160210125e-08
-20.500000 5.31026940242e-08
-19.000000 5.24042472223e-08
-17.500000 5.13625341233e-08
-16.000000 4.83787479051e-08
-14.500000 4.39156588312e-08
-13.000000 3.88069230666e-08
-11.500000 3.31187052236e-08
-10.000000 2.86458118137e-08
-8.500000 2.82363970169e-08
-7.000000 3.2152260417e-08
-5.500000 3.80056715251e-08
-4.000000 4.43391642577e-08
-2.500000 5.20419833359e-08
-1.000000 6.13645281667e-08
0.500000 7.04685069516e-08
2.000000 7.72098852057e-08
3.500000 8.01732772158e-08
5.000000 8.00860343125e-08
6.500000 7.95421441117e-08
8.000000 7.90395681255e-08
9.500000 7.76125062541e-08
11.000000 7.63064179317e-08
12.500000 7.65013479945e-08
14.000000 7.75891329345e-08
15.500000 7.73143585598e-08
17.000000 7.43679861981e-08
18.500000 7.03939449813e-08
20.000000 6.73876746322e-08
21.500000 6.52887584979e-08
23.000000 6.34442941685e-08
24.500000 6.16344892756e-08
26.000000 5.89718101344e-08
27.500000 5.3208041932e-08
29.000000 4.2828019586e-08
30.500000 2.95028797753e-08
32.000000 1.7399572323e-08
33.500000 9.29115912212e-09
35.000000 4.6758564489e-09
36.500000 2.10821364513e-09
38.000000 8.02442683557e-10
39.500000 2.52605263583e-10
41.000000 6.13381859246e-11
42.500000 1.10221804376e-11
44.000000 1.24525026211e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
