-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.15e-05 5.8483452819131555e-06
-38.5 5.6e-05 8.382012701302928e-06
-37.0 3.633333333333334e-05 1.3270051849720713e-05
-35.5 6.066666666666667e-05 9.026709338484402e-06
-34.0 0.000143 1.2350111437766558e-05
-32.5 0.00011533333333333331 1.830039894568608e-05
-31.0 0.00019933333333333332 2.0910798739602716e-05
-29.5 0.0001953333333333333 1.5727762524567204e-05
-28.0 0.00021366666666666667 2.5112541301901935e-05
-26.5 0.00018166666666666665 2.478866907435965e-05
-25.0 0.00018566666666666666 1.982244417142581e-05
-23.5 0.00014033333333333337 1.627140737895869e-05
-22.0 0.00013633333333333336 1.409045652942557e-05
-20.5 0.00011350000000000001 2.469738282276184e-05
-19.0 0.00021166666666666664 2.9349475203570985e-05
-17.5 0.00012883333333333334 2.56076544042069e-05
-16.0 0.0002043333333333333 1.782506337715384e-05
-14.5 0.00018783333333333334 1.8327210486595546e-05
-13.0 0.00016283333333333332 1.9940286840507237e-05
-11.5 0.00012649999999999998 1.82104852568085e-05
-10.0 6.833333333333333e-05 1.5623947776018203e-05
-8.5 0.00013116666666666667 2.0468009037016613e-05
-7.0 6.383333333333333e-05 1.9968409394275095e-05
-5.5 0.00011266666666666665 1.3214962780950538e-05
-4.0 0.00011949999999999998 1.4224234390486913e-05
-2.5 0.00013033333333333335 1.2840207612713983e-05
-1.0 0.00013116666666666664 1.4728176802279087e-05
0.5 0.00027333333333333333 2.5732806470418164e-05
2.0 0.00027416666666666664 2.8265913051385886e-05
3.5 0.00016916666666666664 2.1759706994462234e-05
5.0 0.0002976666666666666 2.752613287443995e-05
6.5 0.00019633333333333333 2.6334207034902855e-05
8.0 0.00012666666666666664 3.0521100868157835e-05
9.5 0.0002816666666666667 3.3543110944081464e-05
11.0 0.00024349999999999996 3.7597236448337376e-05
12.5 0.00023583333333333334 3.199107268851836e-05
14.0 0.00024516666666666664 2.9520580049596695e-05
15.5 0.00024333333333333333 2.5403588565574327e-05
17.0 0.00022116666666666666 2.9191788123154783e-05
18.5 0.00022366666666666666 2.764412289916607e-05
20.0 0.00016066666666666668 2.9825530834543243e-05
21.5 0.00021099999999999998 2.1610260688001125e-05
23.0 0.00022533333333333324 1.7959925460839827e-05
24.5 0.00013550000000000001 2.243021351022941e-05
26.0 0.00022966666666666662 2.3875377903473492e-05
27.5 0.0001263333333333333 2.1991223634605924e-05
29.0 0.00016766666666666666 1.67204519348864e-05
30.5 0.00010599999999999999 1.7651063562668913e-05
32.0 4.816666666666667e-05 1.3378500936862122e-05
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
