-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.49030444567e-12
-46.000000 3.35030254937e-11
-44.500000 1.96661660223e-10
-43.000000 7.35192254697e-10
-41.500000 1.81398253492e-09
-40.000000 3.18177804187e-09
-38.500000 4.36273984563e-09
-37.000000 5.26790808856e-09
-35.500000 6.43398579331e-09
-34.000000 8.46484595587e-09
-32.500000 1.1088683078e-08
-31.000000 1.32201384411e-08
-29.500000 1.38737294237e-08
-28.000000 1.33778671886e-08
-26.500000 1.29813581437e-08
-25.000000 1.3054474394e-08
-23.500000 1.29905361119e-08
-22.000000 1.25175109953e-08
-20.500000 1.19155915695e-08
-19.000000 1.14001183482e-08
-17.500000 1.10168262456e-08
-16.000000 1.07979034674e-08
-14.500000 1.04617064681e-08
-13.000000 9.56676315026e-09
-11.500000 8.06587374392e-09
-10.000000 6.82287612732e-09
-8.500000 6.81199047783e-09
-7.000000 8.11248725814e-09
-5.500000 9.93675789876e-09
-4.000000 1.16409781827e-08
-2.500000 1.32968013709e-08
-1.000000 1.48951667785e-08
0.500000 1.62033567474e-08
2.000000 1.74566117044e-08
3.500000 1.80230527668e-08
5.000000 1.7509751092e-08
6.500000 1.75641416331e-08
8.000000 1.84043048938e-08
9.500000 1.82454818146e-08
11.000000 1.73832972457e-08
12.500000 1.7365873058e-08
14.000000 1.82275096722e-08
15.500000 1.86430068277e-08
17.000000 1.76716926747e-08
18.500000 1.59161773629e-08
20.000000 1.45809128915e-08
21.500000 1.41002820392e-08
23.000000 1.41354875392e-08
24.500000 1.42339426486e-08
26.000000 1.41635804105e-08
27.500000 1.31727541016e-08
29.000000 1.047256717e-08
30.500000 7.0107014647e-09
32.000000 4.34574387349e-09
33.500000 2.74427458863e-09
35.000000 1.71502838503e-09
36.500000 9.70856110511e-10
38.000000 4.59990159256e-10
39.500000 1.71381336557e-10
41.000000 4.75071876797e-11
42.500000 9.15645235607e-12
44.000000 1.09789838047e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
