-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.2833333333333334e-05 8.087276451565164e-06
-41.5 2.2333333333333332e-05 8.613147364328609e-06
-40.0 7.8e-05 1.7062636308619616e-05
-38.5 0.00011749999999999998 2.4546961337131816e-05
-37.0 0.00019016666666666664 3.522375167950383e-05
-35.5 0.0003186666666666666 3.360829356251315e-05
-34.0 0.00040333333333333334 4.831620502263191e-05
-32.5 0.00028366666666666666 3.584634874424522e-05
-31.0 0.0004741666666666666 3.6727451911420756e-05
-29.5 0.0005808333333333334 4.7988436223983614e-05
-28.0 0.0004655 4.890811146428952e-05
-26.5 0.000526 5.9709359667260696e-05
-25.0 0.0005675000000000001 5.267134403642852e-05
-23.5 0.0004854999999999999 4.404205469059373e-05
-22.0 0.0006111666666666667 4.901126785856876e-05
-20.5 0.0003838333333333334 4.071850479814593e-05
-19.0 0.000484 3.949172013974525e-05
-17.5 0.0005381666666666666 3.5556739247973406e-05
-16.0 0.0004383333333333333 2.8574434666294207e-05
-14.5 0.00026383333333333326 3.685557397915997e-05
-13.0 0.0003403333333333334 4.9018423435879395e-05
-11.5 0.00028616666666666667 3.1609908375691956e-05
-10.0 0.00017383333333333335 2.8451920576857104e-05
-8.5 0.00017416666666666663 3.1460430672386405e-05
-7.0 0.000259 3.25169385195566e-05
-5.5 0.00039983333333333337 3.867147015327885e-05
-4.0 0.00029933333333333336 3.6462547856452144e-05
-2.5 0.00047116666666666655 3.948710170293419e-05
-1.0 0.0005348333333333333 3.992803571320161e-05
0.5 0.0006469999999999998 4.769548939043441e-05
2.0 0.0007226666666666666 4.657277712380453e-05
3.5 0.0008055 5.318450404260752e-05
5.0 0.0006596666666666667 5.163869124233398e-05
6.5 0.0008095000000000002 5.0098388046408076e-05
8.0 0.0007921666666666668 5.4662262695235756e-05
9.5 0.0006096666666666666 3.258245174347934e-05
11.0 0.0006775 3.718300361153949e-05
12.5 0.0006799999999999999 5.141106537602235e-05
14.0 0.0006646666666666667 4.159286393080346e-05
15.5 0.0007446666666666667 3.767067408139059e-05
17.0 0.0006406666666666666 4.552474937697229e-05
18.5 0.0005826666666666667 4.163601566221803e-05
20.0 0.000681 4.7791870132162846e-05
21.5 0.0005805 3.798036884376474e-05
23.0 0.0005656666666666668 3.751692472542189e-05
24.5 0.0005275 3.6266178324103715e-05
26.0 0.0005911666666666666 4.698872754474042e-05
27.5 0.0004686666666666666 2.9896942326830478e-05
29.0 0.0004268333333333333 3.504806704180706e-05
30.5 0.0002591666666666666 3.0371345553859877e-05
32.0 2.9333333333333333e-05 1.6937198318160146e-05
33.5 6.516666666666666e-05 1.8816707002071214e-05
35.0 1.6833333333333337e-05 1.9171240853680004e-05
36.5 3.6666666666666674e-06 6.938886664887109e-06
38.0 6.666666666666667e-07 3.2824397594488737e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
