-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.0007595047e-11
-44.500000 8.25536261147e-11
-43.000000 3.77459318466e-10
-41.500000 1.06037430033e-09
-40.000000 1.95882471647e-09
-38.500000 2.70525721454e-09
-37.000000 3.47980370658e-09
-35.500000 4.78912869759e-09
-34.000000 6.56492791146e-09
-32.500000 8.38549482249e-09
-31.000000 9.99469176266e-09
-29.500000 1.10531468937e-08
-28.000000 1.13118739424e-08
-26.500000 1.08683673266e-08
-25.000000 9.99668833806e-09
-23.500000 9.03756536206e-09
-22.000000 8.50614962546e-09
-20.500000 8.72347373743e-09
-19.000000 9.36133531204e-09
-17.500000 9.9258656299e-09
-16.000000 1.02560355434e-08
-14.500000 1.00209104256e-08
-13.000000 8.96258867459e-09
-11.500000 7.49679148884e-09
-10.000000 6.36586692609e-09
-8.500000 5.85248168156e-09
-7.000000 5.81739837655e-09
-5.500000 6.23189475428e-09
-4.000000 7.03576336428e-09
-2.500000 8.31042808208e-09
-1.000000 1.03224606505e-08
0.500000 1.24746666172e-08
2.000000 1.35763062783e-08
3.500000 1.3615637083e-08
5.000000 1.31544030926e-08
6.500000 1.24168032826e-08
8.000000 1.22649564763e-08
9.500000 1.31045035121e-08
11.000000 1.39167138497e-08
12.500000 1.4124707689e-08
14.000000 1.40133133943e-08
15.500000 1.36815619852e-08
17.000000 1.3052595847e-08
18.500000 1.22612122785e-08
20.000000 1.1704858357e-08
21.500000 1.15265207702e-08
23.000000 1.12960798974e-08
24.500000 1.08146754249e-08
26.000000 1.01881898293e-08
27.500000 9.25578067453e-09
29.000000 7.85713254877e-09
30.500000 5.95671844221e-09
32.000000 3.85490312018e-09
33.500000 2.07891998476e-09
35.000000 8.93764719043e-10
36.500000 2.76928404166e-10
38.000000 5.57492270925e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
