-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.04680194621e-12
-47.500000 4.10800641228e-11
-46.000000 2.00081648954e-10
-44.500000 6.3662210085e-10
-43.000000 1.52157107238e-09
-41.500000 3.08915029162e-09
-40.000000 5.62142441093e-09
-38.500000 9.30521998709e-09
-37.000000 1.40375288309e-08
-35.500000 1.88524197704e-08
-34.000000 2.25877142456e-08
-32.500000 2.58129791344e-08
-31.000000 2.95343037255e-08
-29.500000 3.26132778709e-08
-28.000000 3.40550058701e-08
-26.500000 3.47329722305e-08
-25.000000 3.51757547251e-08
-23.500000 3.49887536931e-08
-22.000000 3.38923603918e-08
-20.500000 3.24636287172e-08
-19.000000 3.16427935621e-08
-17.500000 3.04198422478e-08
-16.000000 2.73248088943e-08
-14.500000 2.34330419376e-08
-13.000000 2.02775712418e-08
-11.500000 1.75560399909e-08
-10.000000 1.54570687603e-08
-8.500000 1.55719248575e-08
-7.000000 1.82223747823e-08
-5.500000 2.18370188721e-08
-4.000000 2.56624227107e-08
-2.500000 3.04347538829e-08
-1.000000 3.61469007377e-08
0.500000 4.17904835871e-08
2.000000 4.6176967223e-08
3.500000 4.8534587366e-08
5.000000 4.94218801279e-08
6.500000 4.95611991961e-08
8.000000 4.83703067554e-08
9.500000 4.62625209273e-08
11.000000 4.50064068363e-08
12.500000 4.50107672475e-08
14.000000 4.53483098681e-08
15.500000 4.49897897469e-08
17.000000 4.36436976765e-08
18.500000 4.22165553399e-08
20.000000 4.11019033837e-08
21.500000 3.96619556885e-08
23.000000 3.8012726732e-08
24.500000 3.65858712021e-08
26.000000 3.46200398947e-08
27.500000 3.07795071558e-08
29.000000 2.44983198673e-08
30.500000 1.65354598684e-08
32.000000 9.19892532929e-09
33.500000 4.46796454872e-09
35.000000 2.06706334482e-09
36.500000 8.6042913045e-10
38.000000 2.86703297208e-10
39.500000 7.4746519228e-11
41.000000 1.38309982449e-11
42.500000 1.86572808152e-12
44.000000 1.47351881641e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
