-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6666666666666667e-05 0.0
-20.5 1.8333333333333333e-05 5.02518907629606e-06
-19.0 1.8833333333333335e-05 8.087276451565162e-06
-17.5 0.00012233333333333332 2.173971111311523e-05
-16.0 0.0001521666666666667 2.0740364955710683e-05
-14.5 0.00019816666666666667 2.0772807702447762e-05
-13.0 0.00020299999999999997 1.8254344685245934e-05
-11.5 0.00033949999999999996 3.1839859538687084e-05
-10.0 0.0004203333333333333 3.244437525936998e-05
-8.5 0.0004775 3.0186011432371894e-05
-7.0 0.00043916666666666675 3.4926168720658834e-05
-5.5 0.0004728333333333333 4.148309731100162e-05
-4.0 0.0004978333333333333 3.659581461843665e-05
-2.5 0.000372 3.804126768573896e-05
-1.0 0.0005185 4.256736919653661e-05
0.5 0.00041066666666666666 4.207843672549521e-05
2.0 0.0006241666666666666 3.2770928919808105e-05
3.5 0.00036866666666666667 3.0454838600193915e-05
5.0 0.0003266666666666666 3.834394524465113e-05
6.5 0.0003018333333333333 3.782046014245735e-05
8.0 0.00039150000000000003 3.295194269686074e-05
9.5 0.000398 3.61037288491448e-05
11.0 0.0003993333333333334 3.349455958637942e-05
12.5 0.0002761666666666667 2.9037593188517152e-05
14.0 0.0001946666666666667 2.4144161121767097e-05
15.5 6.45e-05 2.3168610484543776e-05
17.0 5.3500000000000006e-05 1.9287970699181405e-05
18.5 6.5000000000000004e-06 9.142530206997327e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
