-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 9.500000000000002e-06 8.943958202480693e-06
-19.0 6.566666666666667e-05 1.8168064382643974e-05
-17.5 8.516666666666667e-05 1.6899883449481554e-05
-16.0 0.0002828333333333333 2.8765763257776917e-05
-14.5 0.0006116666666666667 4.6571572182802676e-05
-13.0 0.0007285000000000001 4.576908567081648e-05
-11.5 0.0008865 5.123037249735484e-05
-10.0 0.0009901666666666665 6.308096982615878e-05
-8.5 0.0014488333333333337 6.90749767500437e-05
-7.0 0.0013436666666666666 6.657316675648331e-05
-5.5 0.0013695 8.551209049398193e-05
-4.0 0.0016615 6.589175049571417e-05
-2.5 0.0014798333333333337 7.29102811056787e-05
-1.0 0.0015131666666666668 6.838258880137877e-05
0.5 0.0014568333333333336 8.168727837191937e-05
2.0 0.001685 7.826327549883762e-05
3.5 0.0011405 6.6043170250226e-05
5.0 0.0011971666666666667 6.479073626817987e-05
6.5 0.0012931666666666666 5.817535124693987e-05
8.0 0.0011208333333333335 6.423926759921459e-05
9.5 0.0009765 5.3186614266648616e-05
11.0 0.0007756666666666667 4.9995510460617696e-05
12.5 0.0006021666666666666 4.835422745873737e-05
14.0 0.00046866666666666676 3.980028706843102e-05
15.5 0.00023066666666666662 2.9938207967349952e-05
17.0 0.0001385 2.4354172157128123e-05
18.5 1.1999999999999997e-05 1.138057099551964e-05
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
