-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0013606874999999997 0.0004033881276563441
-20.5 0.0021419999999999994 0.0003979628523093352
-19.0 0.00291825 0.00046798437473915736
-17.5 0.007943062499999999 0.0006355063243999015
-16.0 0.015126750000000001 0.0008251425496680723
-14.5 0.022285125 0.0008153508551816537
-13.0 0.027673875000000007 0.0007788067249149351
-11.5 0.0336706875 0.0008103067206521805
-10.0 0.039512812499999994 0.0010344642573409239
-8.5 0.04291256250000001 0.0009048835897945911
-7.0 0.047248874999999996 0.0007907796965078774
-5.5 0.050685187500000006 0.0008181633698204222
-4.0 0.05174606250000001 0.0007587804911875491
-2.5 0.05105362499999999 0.0009783632987383475
-1.0 0.0497649375 0.0008425292305085706
0.5 0.0509900625 0.0008984537498530457
2.0 0.049404374999999986 0.0007439027726976644
3.5 0.04591856250000001 0.001007597188945292
5.0 0.043207312500000004 0.0009700592143067167
6.5 0.041178374999999996 0.0007747680187995278
8.0 0.0382156875 0.0008465255484988998
9.5 0.03456843749999999 0.0007361234022582579
11.0 0.0308806875 0.000755751878587567
12.5 0.023542875000000005 0.00075659402392925
14.0 0.018734625 0.0006113357441254802
15.5 0.012382875 0.000735673682447221
17.0 0.0068113125000000005 0.0006299398814659726
18.5 0.0031246875000000003 0.0007059375565918123
20.0 0.00042918749999999994 0.0002712017526215493
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
