-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 1.2166666666666667e-05 1.4381174563233067e-05
-17.5 0.000149 2.269942176790153e-05
-16.0 0.0001815 2.8317484178740947e-05
-14.5 0.0002228333333333333 1.9770711483092845e-05
-13.0 0.000285 2.0854366486931884e-05
-11.5 0.0003793333333333333 3.0440094063575542e-05
-10.0 0.00035766666666666667 3.243053527782552e-05
-8.5 0.0002998333333333334 3.2350406821998717e-05
-7.0 0.00044516666666666663 2.8058680694030535e-05
-5.5 0.00040333333333333334 3.0429030972509228e-05
-4.0 0.00046600000000000005 3.496992454804018e-05
-2.5 0.0004458333333333333 3.564186179212554e-05
-1.0 0.0005228333333333334 3.846485999643642e-05
0.5 0.00044583333333333335 3.966576124366305e-05
2.0 0.0004531666666666666 3.3974886744372365e-05
3.5 0.0004290000000000001 4.313864579402975e-05
5.0 0.00039700000000000005 4.338251547235724e-05
6.5 0.0004483333333333333 3.7267799624996494e-05
8.0 0.00043333333333333337 3.489602963661554e-05
9.5 0.00048749999999999987 3.829818326958659e-05
11.0 0.00034183333333333337 3.896061207077339e-05
12.5 0.00026333333333333336 2.1711298242630986e-05
14.0 0.00014433333333333334 2.0681432761174797e-05
15.5 2.666666666666667e-05 1.6412198797244367e-05
17.0 4.2166666666666664e-05 1.487980274539495e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
