-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6333333333333335e-05 2.3450882356048285e-06
-20.5 3.3333333333333335e-07 2.3450882356048285e-06
-19.0 1.1000000000000001e-05 1.1415035273840826e-05
-17.5 6.733333333333335e-05 2.3079426610293692e-05
-16.0 9.266666666666666e-05 2.3006367146790678e-05
-14.5 0.0002573333333333333 2.499382639822665e-05
-13.0 0.0003063333333333334 2.6986715774299544e-05
-11.5 0.00033633333333333334 2.5665114299987554e-05
-10.0 0.00021299999999999997 2.954765596564257e-05
-8.5 0.0003098333333333333 2.803867378878492e-05
-7.0 0.00023216666666666665 2.4760921928916977e-05
-5.5 0.0003035 2.641027841269642e-05
-4.0 0.0003798333333333334 2.9425379762822226e-05
-2.5 0.00042350000000000005 2.9879574982290732e-05
-1.0 0.0003785000000000001 3.1542375252794506e-05
0.5 0.0004175 3.154949081000151e-05
2.0 0.00041549999999999996 2.672289946431753e-05
3.5 0.00022916666666666666 2.8066679462876075e-05
5.0 0.0003365 2.63464571141764e-05
6.5 0.00042383333333333335 2.9516777933465438e-05
8.0 0.00038199999999999996 3.184206254705057e-05
9.5 0.0003838333333333334 3.0286232718116205e-05
11.0 0.00026716666666666664 2.3505258861877286e-05
12.5 0.00017999999999999998 2.6485071923488674e-05
14.0 0.00012299999999999995 2.2940414692472897e-05
15.5 9.599999999999999e-05 1.537412229571615e-05
17.0 3.266666666666667e-05 1.3172429800391427e-05
18.5 1.3333333333333334e-06 4.5443320724048455e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
