-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.6333333333333335e-05 2.3450882356048285e-06
-19.0 1.9e-05 6.276459144608479e-06
-17.5 0.00014616666666666668 2.9383393922143138e-05
-16.0 0.0005055000000000001 4.27751540583293e-05
-14.5 0.0007306666666666667 4.622202797161982e-05
-13.0 0.0007816666666666667 5.4818340954925896e-05
-11.5 0.0008501666666666667 4.9831083921620546e-05
-10.0 0.0008230000000000002 5.782146755305312e-05
-8.5 0.0011168333333333334 5.872260686207562e-05
-7.0 0.0012406666666666664 6.348997110549375e-05
-5.5 0.0011541666666666666 6.83858712378567e-05
-4.0 0.0016075000000000004 6.875414486026111e-05
-2.5 0.0018436666666666664 9.164845242977191e-05
-1.0 0.0014070000000000003 7.92140120697913e-05
0.5 0.0014015 6.78801594678645e-05
2.0 0.0015591666666666664 7.040746408497941e-05
3.5 0.0014745 5.838525827499937e-05
5.0 0.0012374999999999999 6.527912098338669e-05
6.5 0.0013966666666666667 6.971160730496411e-05
8.0 0.0011825000000000002 7.213961865108923e-05
9.5 0.0011696666666666665 5.914561915197886e-05
11.0 0.0008139999999999998 5.057026093154575e-05
12.5 0.0006803333333333335 4.344714399114924e-05
14.0 0.00031283333333333337 3.905843272876977e-05
15.5 0.00012150000000000001 2.324598851506747e-05
17.0 4.5833333333333334e-05 2.2767921001083084e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
