-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 2.8666666666666668e-05 7.52101433090355e-06
-37.0 2.4166666666666667e-05 1.1205407945623127e-05
-35.5 7.350000000000001e-05 1.1628122958869023e-05
-34.0 4.65e-05 1.118535799362572e-05
-32.5 7.450000000000002e-05 1.0176611022179495e-05
-31.0 0.00010733333333333333 2.149308870201912e-05
-29.5 0.00013766666666666666 2.0187115714063113e-05
-28.0 0.0001018333333333333 1.7868298583695487e-05
-26.5 0.00013783333333333334 2.343352706693675e-05
-25.0 0.0001835 2.265921347060886e-05
-23.5 0.000152 1.662958838566196e-05
-22.0 0.00019050000000000002 1.502989912023811e-05
-20.5 0.00013016666666666664 2.0745775603413944e-05
-19.0 0.00013866666666666663 2.8904424727005068e-05
-17.5 0.00022816666666666667 2.687367045754693e-05
-16.0 0.00019199999999999998 2.6535874537802045e-05
-14.5 0.00018383333333333335 2.030284185047471e-05
-13.0 0.00015983333333333336 1.9833057463491815e-05
-11.5 0.0001608333333333333 1.5957118462605634e-05
-10.0 0.00020099999999999995 1.9508552327554888e-05
-8.5 0.00018700000000000002 1.9901553442009565e-05
-7.0 0.00015716666666666667 2.2998438438181782e-05
-5.5 0.00014866666666666666 2.2433340587648477e-05
-4.0 0.0002693333333333333 3.397695132144565e-05
-2.5 0.00018300000000000003 2.2219696826200408e-05
-1.0 0.0002388333333333333 2.7325099359277516e-05
0.5 0.00019983333333333336 2.7060952938908876e-05
2.0 0.00031616666666666674 2.240518117888829e-05
3.5 0.00023649999999999998 2.4469110603725952e-05
5.0 0.00028683333333333333 3.0363953908700633e-05
6.5 0.0003518333333333334 2.730866506129244e-05
8.0 0.00016749999999999998 2.4317277115869007e-05
9.5 0.0002116666666666667 2.4561245284419858e-05
11.0 0.0002775 2.8066679462876065e-05
12.5 0.00029850000000000005 3.449938596372837e-05
14.0 0.00021999999999999998 3.106779090753475e-05
15.5 0.000271 2.7073910559736894e-05
17.0 0.0001698333333333333 2.2683965472603984e-05
18.5 0.00018733333333333335 2.7125679146074897e-05
20.0 0.0002548333333333333 2.5103042415135098e-05
21.5 0.00013783333333333331 2.0219752318917847e-05
23.0 0.00015600000000000002 1.7491379951708763e-05
24.5 0.00018733333333333335 1.983659396562643e-05
26.0 7.950000000000001e-05 2.008050575956803e-05
27.5 0.0001555 2.285156808319356e-05
29.0 7.583333333333335e-05 1.7306733020889332e-05
30.5 4.5e-06 7.804787157979983e-06
32.0 1.6666666666666668e-07 1.6666666666666662e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
