-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 4.22322997517e-12
-46.000000 3.64644510404e-11
-44.500000 1.94593333958e-10
-43.000000 6.97978524704e-10
-41.500000 1.90974640675e-09
-40.000000 4.21118635812e-09
-38.500000 7.558661016e-09
-37.000000 1.13206709195e-08
-35.500000 1.5198406785e-08
-34.000000 1.98418324908e-08
-32.500000 2.57143937733e-08
-31.000000 3.2190778498e-08
-29.500000 3.83139522998e-08
-28.000000 4.29175615706e-08
-26.500000 4.58242132313e-08
-25.000000 4.94248900791e-08
-23.500000 5.43424725869e-08
-22.000000 5.67259615981e-08
-20.500000 5.54214253073e-08
-19.000000 5.47353091749e-08
-17.500000 5.71219374002e-08
-16.000000 6.0023094485e-08
-14.500000 5.95030875522e-08
-13.000000 5.53736964339e-08
-11.500000 5.14449286627e-08
-10.000000 4.94642269206e-08
-8.500000 4.80879417276e-08
-7.000000 4.82692913817e-08
-5.500000 5.25341320318e-08
-4.000000 6.12293609884e-08
-2.500000 7.23447274556e-08
-1.000000 8.28146520417e-08
0.500000 9.04858691083e-08
2.000000 9.63386836797e-08
3.500000 1.01084311546e-07
5.000000 1.01166733984e-07
6.500000 9.52120769941e-08
8.000000 8.85453764031e-08
9.500000 8.49093917132e-08
11.000000 8.33675126936e-08
12.500000 8.1953891857e-08
14.000000 7.91569486565e-08
15.500000 7.55884201262e-08
17.000000 7.33706163232e-08
18.500000 7.14944049492e-08
20.000000 6.64194813914e-08
21.500000 5.85850565092e-08
23.000000 5.15198059594e-08
24.500000 4.53179388254e-08
26.000000 3.80047527326e-08
27.500000 2.89519935062e-08
29.000000 1.86616850906e-08
30.500000 9.39550799852e-09
32.000000 3.5235075246e-09
33.500000 9.65847522853e-10
35.000000 1.84231167987e-10
36.500000 2.26999196914e-11
38.000000 1.43010144924e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
