-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.833333333333336e-06 8.360225967443199e-06
-40.0 3.3333333333333335e-07 2.3450882356048285e-06
-38.5 2.4e-05 1.119162746219357e-05
-37.0 2.5833333333333332e-05 1.1453071182271281e-05
-35.5 4.733333333333335e-05 1.3755929238898735e-05
-34.0 5.0666666666666674e-05 9.744203145947594e-06
-32.5 7.616666666666668e-05 1.3864625270612276e-05
-31.0 6.166666666666667e-05 1.2866403235209083e-05
-29.5 7.1e-05 1.5282597954028194e-05
-28.0 0.0001555 2.1195339682166556e-05
-26.5 0.00010799999999999997 1.7803012393428916e-05
-25.0 7.05e-05 1.550768246670712e-05
-23.5 0.00017400000000000003 2.41952402773008e-05
-22.0 0.000171 2.1919657398585877e-05
-20.5 0.00013483333333333332 1.6598344812210956e-05
-19.0 9.866666666666665e-05 1.4922169949591423e-05
-17.5 0.00011599999999999999 1.4967229448073904e-05
-16.0 0.00020550000000000003 1.4613424942572101e-05
-14.5 0.00013883333333333336 1.9685376023350324e-05
-13.0 0.00014933333333333335 2.0228770168660174e-05
-11.5 7.116666666666668e-05 1.4955039239440283e-05
-10.0 0.000145 1.917197262232556e-05
-8.5 0.00011166666666666665 2.0030840419244386e-05
-7.0 0.00013433333333333334 1.5501348552899308e-05
-5.5 9.866666666666666e-05 1.5293609794981932e-05
-4.0 0.0001355 2.1142321427201138e-05
-2.5 0.00012766666666666666 2.5206220171884863e-05
-1.0 0.00023199999999999997 1.9631852996503383e-05
0.5 0.00030416666666666667 2.7663908020351593e-05
2.0 0.00022416666666666665 2.3375983147308582e-05
3.5 0.0002595 2.0686180642756085e-05
5.0 0.00034166666666666655 2.674861146841487e-05
6.5 0.00016316666666666666 1.7455249822114064e-05
8.0 0.0002188333333333333 1.6523798434457538e-05
9.5 0.00016466666666666664 1.928578851404073e-05
11.0 0.00021049999999999997 2.19241371324192e-05
12.5 0.00019500000000000002 2.1775819330616263e-05
14.0 0.00020466666666666664 2.146173479954639e-05
15.5 0.0001571666666666667 2.108916988455812e-05
17.0 0.0001978333333333333 2.4001379496455707e-05
18.5 0.00023549999999999995 2.1406099595390252e-05
20.0 0.00017233333333333328 2.2748811342758497e-05
21.5 0.00011849999999999995 2.391236807180223e-05
23.0 0.00010749999999999997 1.746810465204168e-05
24.5 0.00016733333333333333 1.833715907435145e-05
26.0 9.633333333333331e-05 1.733993658216202e-05
27.5 8.999999999999999e-05 1.5168340825940613e-05
29.0 2.8e-05 1.5330258804626717e-05
30.5 1.2833333333333333e-05 9.725468433520462e-06
32.0 2.8333333333333335e-06 6.292086134477281e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
