-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.74971115876e-12
-46.000000 1.97964206274e-11
-44.500000 8.85723717247e-11
-43.000000 2.51417314805e-10
-41.500000 5.45229757034e-10
-40.000000 1.06012156476e-09
-38.500000 1.87359750674e-09
-37.000000 2.90534060009e-09
-35.500000 4.01873806923e-09
-34.000000 5.08826121401e-09
-32.500000 6.03215584465e-09
-31.000000 7.09259567971e-09
-29.500000 8.59733981584e-09
-28.000000 9.9724897623e-09
-26.500000 1.06197330127e-08
-25.000000 1.14192493026e-08
-23.500000 1.28177348669e-08
-22.000000 1.34746294136e-08
-20.500000 1.281238732e-08
-19.000000 1.22612126798e-08
-17.500000 1.29641111998e-08
-16.000000 1.39622027083e-08
-14.500000 1.37182011053e-08
-13.000000 1.2394973155e-08
-11.500000 1.13230615872e-08
-10.000000 1.1146477357e-08
-8.500000 1.13003312176e-08
-7.000000 1.13267974601e-08
-5.500000 1.16067194081e-08
-4.000000 1.29587375148e-08
-2.500000 1.59299849882e-08
-1.000000 1.98534819796e-08
0.500000 2.28391687954e-08
2.000000 2.41812731676e-08
3.500000 2.45872508588e-08
5.000000 2.37269756153e-08
6.500000 2.14107103396e-08
8.000000 1.92360580277e-08
9.500000 1.83012136576e-08
11.000000 1.82407131944e-08
12.500000 1.82263377116e-08
14.000000 1.79124480878e-08
15.500000 1.77754592539e-08
17.000000 1.80765759054e-08
18.500000 1.77451146448e-08
20.000000 1.59114408538e-08
21.500000 1.36368154123e-08
23.000000 1.22981662579e-08
24.500000 1.14209603094e-08
26.000000 9.7223641812e-09
27.500000 7.07362350794e-09
29.000000 4.26832549169e-09
30.500000 2.09737474004e-09
32.000000 8.36188885147e-10
33.500000 2.67114362263e-10
35.000000 6.31014698671e-11
36.500000 1.03113763064e-11
38.000000 8.81982824508e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
