-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.666666666666667e-06 6.140882486291178e-06
-41.5 6e-06 8.040302522073697e-06
-40.0 1.6666666666666668e-07 1.6666666666666665e-06
-38.5 2.183333333333333e-05 8.101142345075415e-06
-37.0 4.1500000000000006e-05 1.1235415786753714e-05
-35.5 4.966666666666666e-05 1.380886034464674e-05
-34.0 8.266666666666665e-05 1.3591771459339582e-05
-32.5 5.75e-05 1.7786456215091247e-05
-31.0 8.933333333333333e-05 1.3715073997974692e-05
-29.5 6.283333333333335e-05 1.2045322193966145e-05
-28.0 5.55e-05 1.60762423090379e-05
-26.5 0.00011366666666666666 2.0153730163574505e-05
-25.0 0.00016916666666666667 1.595711846260564e-05
-23.5 0.0001078333333333333 2.0577383987330976e-05
-22.0 8.266666666666665e-05 1.952292962505323e-05
-20.5 0.00020066666666666662 2.077618424181475e-05
-19.0 0.00011600000000000001 1.9949431018948836e-05
-17.5 0.00011616666666666664 2.1510705188590115e-05
-16.0 0.00013266666666666667 1.7555427694202574e-05
-14.5 0.00018716666666666667 1.6387390789259596e-05
-13.0 0.000153 1.5957997618467717e-05
-11.5 0.00019183333333333333 1.8876258403431848e-05
-10.0 0.00013133333333333332 2.348435972120916e-05
-8.5 7.383333333333334e-05 2.200079072142921e-05
-7.0 0.00013000000000000002 1.8951174787165368e-05
-5.5 0.00015266666666666667 1.7682827244223305e-05
-4.0 0.00012916666666666667 2.163037623820976e-05
-2.5 0.00026483333333333334 2.3557723361274324e-05
-1.0 0.00020416666666666665 1.730673302088933e-05
0.5 0.00022933333333333326 1.710205716126063e-05
2.0 0.00012366666666666662 1.2796429075407343e-05
3.5 0.0002728333333333333 1.8449281342172882e-05
5.0 0.00018683333333333334 2.499101971144301e-05
6.5 0.00021516666666666662 2.5192301925761823e-05
8.0 0.00026616666666666667 1.8721030744690816e-05
9.5 0.00013000000000000002 1.8501675842438584e-05
11.0 0.00015400000000000003 2.0803176827242024e-05
12.5 0.000304 2.0394537240900616e-05
14.0 9.499999999999998e-05 1.6497457546526337e-05
15.5 0.0002576666666666667 2.4090644387932297e-05
17.0 0.00016466666666666672 2.1618049572985703e-05
18.5 0.00018849999999999997 2.127989413743784e-05
20.0 0.0002105 1.8449281342172885e-05
21.5 0.0001495 1.9742307314294128e-05
23.0 0.0001028333333333333 2.2728451147900325e-05
24.5 0.0001805 2.7427590620991984e-05
26.0 0.00011766666666666665 1.6720451934886398e-05
27.5 7.983333333333335e-05 1.9576750451726105e-05
29.0 3.7500000000000003e-05 1.681332777951243e-05
30.5 6.333333333333334e-06 1.2708419578003977e-05
32.0 1.5666666666666667e-05 8.481841699083123e-06
33.5 2e-06 5.4433105395181735e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
