-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.15e-05 1.2466565836211555e-05
-40.0 1.2666666666666668e-05 1.3425606637327302e-05
-38.5 0.0001245 2.991336161554793e-05
-37.0 7.333333333333334e-05 1.4014582753042026e-05
-35.5 8.166666666666665e-05 1.4698618394803281e-05
-34.0 0.0002078333333333333 2.545379388019835e-05
-32.5 0.00022983333333333335 3.6644851177827396e-05
-31.0 0.00030616666666666666 5.1610156997193595e-05
-29.5 0.000297 3.216644423432802e-05
-28.0 0.00024366666666666666 3.56737303807957e-05
-26.5 0.0005048333333333333 5.071293076525303e-05
-25.0 0.0004293333333333334 3.655477264213346e-05
-23.5 0.0004236666666666667 4.60066359337855e-05
-22.0 0.0004205 4.4875122901707156e-05
-20.5 0.0004448333333333333 4.765517508815155e-05
-19.0 0.0005856666666666667 4.1777294215985034e-05
-17.5 0.0004135 4.294797573260723e-05
-16.0 0.0006003333333333333 4.702006639957004e-05
-14.5 0.0007471666666666668 3.783232841039184e-05
-13.0 0.000508 5.262364521690514e-05
-11.5 0.0005206666666666666 4.470378878531512e-05
-10.0 0.0005066666666666668 3.2307445639837336e-05
-8.5 0.00032299999999999994 3.104791561398388e-05
-7.0 0.0003851666666666667 4.731245093490733e-05
-5.5 0.0004595 5.68167452119168e-05
-4.0 0.0006253333333333333 3.801175315907845e-05
-2.5 0.0006983333333333334 4.834523248396032e-05
-1.0 0.0006861666666666668 4.451099814909746e-05
0.5 0.0007890000000000002 4.458437567616284e-05
2.0 0.0007734999999999999 4.569546144212279e-05
3.5 0.0007293333333333335 5.371287510215423e-05
5.0 0.0009598333333333334 6.08163229757588e-05
6.5 0.0008331666666666664 6.296521584402828e-05
8.0 0.0008754999999999999 5.731824834827844e-05
9.5 0.0007855 5.389721897504125e-05
11.0 0.0006896666666666668 4.604321397677283e-05
12.5 0.0006276666666666667 4.539513513639569e-05
14.0 0.0006736666666666666 5.571593013610684e-05
15.5 0.0006908333333333333 5.181200368785591e-05
17.0 0.0006921666666666665 4.775868775303879e-05
18.5 0.0005536666666666667 3.643637506132336e-05
20.0 0.000681 4.103186465355007e-05
21.5 0.0004748333333333333 3.859884624619755e-05
23.0 0.0006590000000000002 4.8687602157181014e-05
24.5 0.00045 3.819731394179603e-05
26.0 0.000251 3.4067668846078394e-05
27.5 0.0002475 2.9717619770156413e-05
29.0 0.00013266666666666665 2.356070079121774e-05
30.5 5.9e-05 1.1943563509915117e-05
32.0 5.666666666666667e-06 7.934920476158721e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
