-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.00035043750000000005 0.00035475358565360674
-41.5 0.0005428125 0.0005319171946728516
-40.0 0.001141875 0.00040786392700819407
-38.5 0.0034734375 0.0005310753389350706
-37.0 0.00434025 0.00048134576969160125
-35.5 0.005802187500000001 0.00039769734059446406
-34.0 0.007695562499999999 0.0003413319394632258
-32.5 0.01013625 0.00043424110918830665
-31.0 0.01052325 0.00035401632281320284
-29.5 0.009864 0.0007521072668902295
-28.0 0.013152375000000001 0.0005632597142365307
-26.5 0.0150215625 0.00048092429208338925
-25.0 0.014931562500000002 0.0005570402647332516
-23.5 0.015420937500000002 0.0006623519077619609
-22.0 0.016043625000000006 0.0005706556486342545
-20.5 0.017213624999999996 0.00042237508239392253
-19.0 0.0188195625 0.0004978953930728642
-17.5 0.0187813125 0.000748032718163572
-16.0 0.019832624999999996 0.0004409733874159424
-14.5 0.020332125 0.0005855733641250492
-13.0 0.020117249999999996 0.0006807764200461917
-11.5 0.019168875000000002 0.0006272698554776158
-10.0 0.019729687500000002 0.0006681649681896748
-8.5 0.019481625 0.0007596630345991332
-7.0 0.0180601875 0.0007532000622721816
-5.5 0.0193820625 0.0006179620499435662
-4.0 0.021125812499999997 0.000688930819978254
-2.5 0.023078249999999998 0.0006587572235243076
-1.0 0.024365249999999995 0.0005579772722644142
0.5 0.024508125000000002 0.0007473746664461238
2.0 0.025986375000000003 0.0005758073630288016
3.5 0.027235125000000006 0.0006050592805292268
5.0 0.028248187500000004 0.0006206682558394767
6.5 0.028082812499999995 0.0005138243351994744
8.0 0.027980437499999997 0.0005971302999936065
9.5 0.027232875 0.0004920041054429599
11.0 0.025906500000000002 0.0006473167957738383
12.5 0.023762812499999997 0.0005682869931065562
14.0 0.023993437499999996 0.0006648082376879269
15.5 0.023220562499999996 0.00048767665068670253
17.0 0.023246437499999998 0.0006488719177349255
18.5 0.023275125 0.0006693217606788096
20.0 0.021620812500000003 0.0007451114115519909
21.5 0.0207253125 0.00067945381954753
23.0 0.018515249999999997 0.0008583293431798988
24.5 0.015977250000000002 0.0007700136510005992
26.0 0.011939625 0.00059586394019715
27.5 0.009012375 0.0005464517518001515
29.0 0.0072438749999999994 0.0006468851283792061
30.5 0.0038328749999999995 0.0005521212965792604
32.0 0.0009174375 0.00040187994836484104
33.5 0.00046068749999999983 0.00016764696317369914
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
