-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 8.3010148189e-13
-47.500000 1.03545016336e-11
-46.000000 5.86906330205e-11
-44.500000 2.41399221465e-10
-43.000000 7.50887488431e-10
-41.500000 2.00140778984e-09
-40.000000 4.49214682388e-09
-38.500000 8.03146543776e-09
-37.000000 1.20413732151e-08
-35.500000 1.66988564261e-08
-34.000000 2.19713825677e-08
-32.500000 2.68283490378e-08
-31.000000 3.0532137189e-08
-29.500000 3.3831135872e-08
-28.000000 3.84652156291e-08
-26.500000 4.39839617068e-08
-25.000000 4.75726095578e-08
-23.500000 4.88054275561e-08
-22.000000 5.02392810942e-08
-20.500000 5.29665866658e-08
-19.000000 5.57698361073e-08
-17.500000 5.88257612387e-08
-16.000000 6.30564843956e-08
-14.500000 6.61170757463e-08
-13.000000 6.52119769171e-08
-11.500000 6.09828523082e-08
-10.000000 5.53897662999e-08
-8.500000 5.11413429592e-08
-7.000000 5.1579988769e-08
-5.500000 5.76089158854e-08
-4.000000 6.68865553151e-08
-2.500000 7.52662009116e-08
-1.000000 7.98176805949e-08
0.500000 8.15220122149e-08
2.000000 8.33450270697e-08
3.500000 8.67288903283e-08
5.000000 9.0085714154e-08
6.500000 9.1058710447e-08
8.000000 8.90526663786e-08
9.500000 8.51536845462e-08
11.000000 8.11971308566e-08
12.500000 7.82346142315e-08
14.000000 7.64773648754e-08
15.500000 7.55784485888e-08
17.000000 7.43280375502e-08
18.500000 7.21203859761e-08
20.000000 6.87539811677e-08
21.500000 6.40466934306e-08
23.000000 5.80321894055e-08
24.500000 4.97956814075e-08
26.000000 3.92727760709e-08
27.500000 2.81415594057e-08
29.000000 1.78925967118e-08
30.500000 9.60598314638e-09
32.000000 4.18925559255e-09
33.500000 1.46220400756e-09
35.000000 3.98537912583e-10
36.500000 7.88948249316e-11
38.000000 1.06528262838e-11
39.500000 6.22576111417e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
