-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 8.3010148189e-13
-47.500000 7.81268167527e-12
-46.000000 3.76871476339e-11
-44.500000 1.18155185192e-10
-43.000000 2.64741639392e-10
-41.500000 5.34657484636e-10
-40.000000 1.13163809049e-09
-38.500000 2.20765898298e-09
-37.000000 3.59897004279e-09
-35.500000 4.96070390693e-09
-34.000000 5.97945940315e-09
-32.500000 6.53114868301e-09
-31.000000 6.73510161918e-09
-29.500000 6.99170600367e-09
-28.000000 8.06010124471e-09
-26.500000 9.95352979263e-09
-25.000000 1.13336114606e-08
-23.500000 1.16458915438e-08
-22.000000 1.20068431996e-08
-20.500000 1.26293477529e-08
-19.000000 1.2668854743e-08
-17.500000 1.26616766629e-08
-16.000000 1.35222358934e-08
-14.500000 1.47257111482e-08
-13.000000 1.52054996065e-08
-11.500000 1.4433127448e-08
-10.000000 1.27130031455e-08
-8.500000 1.15002370647e-08
-7.000000 1.1932658622e-08
-5.500000 1.37196520412e-08
-4.000000 1.62454031781e-08
-2.500000 1.8620027462e-08
-1.000000 1.95206862478e-08
0.500000 1.9070617677e-08
2.000000 1.88370492541e-08
3.500000 1.94278313386e-08
5.000000 2.00162196302e-08
6.500000 2.00605771511e-08
8.000000 1.92137915179e-08
9.500000 1.80463351441e-08
11.000000 1.79441756283e-08
12.500000 1.83980074702e-08
14.000000 1.82995389184e-08
15.500000 1.80924601708e-08
17.000000 1.79214342938e-08
18.500000 1.75132903718e-08
20.000000 1.65242242195e-08
21.500000 1.49080028546e-08
23.000000 1.35080636261e-08
24.500000 1.2421569303e-08
26.000000 1.04980702861e-08
27.500000 7.53004039716e-09
29.000000 4.52518075862e-09
30.500000 2.36498598829e-09
32.000000 1.17101182565e-09
33.500000 5.53484360861e-10
35.000000 2.10618013903e-10
36.500000 5.50924328535e-11
38.000000 9.33556121187e-12
39.500000 6.22576111417e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
