-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.39264267644e-12
-43.000000 1.83295712161e-11
-41.500000 1.0938293737e-10
-40.000000 4.17073802293e-10
-38.500000 1.07354064048e-09
-37.000000 2.01304556404e-09
-35.500000 3.02893054632e-09
-34.000000 4.00334527404e-09
-32.500000 4.91801277461e-09
-31.000000 5.83729690185e-09
-29.500000 6.80677547523e-09
-28.000000 7.5905075554e-09
-26.500000 7.92421646186e-09
-25.000000 8.09067095539e-09
-23.500000 8.36283008607e-09
-22.000000 8.62598979732e-09
-20.500000 9.06137961438e-09
-19.000000 9.90301634692e-09
-17.500000 1.07469543195e-08
-16.000000 1.13606947496e-08
-14.500000 1.19470595108e-08
-13.000000 1.23272473814e-08
-11.500000 1.22860534059e-08
-10.000000 1.19750723542e-08
-8.500000 1.13758358574e-08
-7.000000 1.07263949683e-08
-5.500000 1.07958808015e-08
-4.000000 1.1847079644e-08
-2.500000 1.29239279093e-08
-1.000000 1.30925664457e-08
0.500000 1.2814426959e-08
2.000000 1.29269594515e-08
3.500000 1.34797682627e-08
5.000000 1.40580005469e-08
6.500000 1.44431285556e-08
8.000000 1.49870547633e-08
9.500000 1.56366403772e-08
11.000000 1.55232989273e-08
12.500000 1.4548888488e-08
14.000000 1.35828200179e-08
15.500000 1.31492575888e-08
17.000000 1.3150931223e-08
18.500000 1.30910599503e-08
20.000000 1.24959021837e-08
21.500000 1.13830305245e-08
23.000000 1.00522023644e-08
24.500000 8.66471257328e-09
26.000000 7.19485375144e-09
27.500000 5.48018364409e-09
29.000000 3.60878129193e-09
30.500000 1.89407900627e-09
32.000000 7.15206349702e-10
33.500000 1.77803719509e-10
35.000000 2.86003151676e-11
36.500000 1.79176232672e-12
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
