-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.54181995831e-12
-46.000000 2.10034853866e-11
-44.500000 1.21851393596e-10
-43.000000 4.67816277823e-10
-41.500000 1.35736736784e-09
-40.000000 2.9434349311e-09
-38.500000 4.7502658143e-09
-37.000000 6.42935760828e-09
-35.500000 8.70922197288e-09
-34.000000 1.19885778906e-08
-32.500000 1.53791875802e-08
-31.000000 1.79597386679e-08
-29.500000 2.00326543931e-08
-28.000000 2.2814606829e-08
-26.500000 2.61062154523e-08
-25.000000 2.81483271419e-08
-23.500000 2.87967059262e-08
-22.000000 2.96064480973e-08
-20.500000 3.12758592986e-08
-19.000000 3.31979650173e-08
-17.500000 3.54171302563e-08
-16.000000 3.81735537526e-08
-14.500000 3.94443050873e-08
-13.000000 3.76792299292e-08
-11.500000 3.42636714543e-08
-10.000000 3.07016908002e-08
-8.500000 2.82652700371e-08
-7.000000 2.89209351788e-08
-5.500000 3.30933830427e-08
-4.000000 3.8794072493e-08
-2.500000 4.37222455404e-08
-1.000000 4.72044279014e-08
0.500000 4.96369675789e-08
2.000000 5.1581018364e-08
3.500000 5.3821290727e-08
5.000000 5.60114939769e-08
6.500000 5.65550047403e-08
8.000000 5.48518200974e-08
9.500000 5.14707090249e-08
11.000000 4.77296563009e-08
12.500000 4.52877182734e-08
14.000000 4.45950059392e-08
15.500000 4.43367308292e-08
17.000000 4.32556720335e-08
18.500000 4.15160356539e-08
20.000000 3.97338547644e-08
21.500000 3.77556600515e-08
23.000000 3.4471923415e-08
24.500000 2.87093995312e-08
26.000000 2.15798520334e-08
27.500000 1.51313353644e-08
29.000000 9.75863466125e-09
30.500000 5.34691815183e-09
32.000000 2.3030374172e-09
33.500000 7.30915927193e-10
35.000000 1.59319583513e-10
36.500000 2.20106297514e-11
38.000000 1.25249099395e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
