-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 8.000000000000001e-06 8.697433087526972e-06
-32.5 4.7666666666666676e-05 1.361239944428432e-05
-31.0 0.00010083333333333331 9.87435090707937e-06
-29.5 6.55e-05 1.3453790890965366e-05
-28.0 5.100000000000001e-05 1.3776311424086751e-05
-26.5 0.00011566666666666665 1.7856517545569145e-05
-25.0 0.00010616666666666665 1.767251030982735e-05
-23.5 0.00011799999999999994 1.565623981413944e-05
-22.0 5e-05 1.401458275304203e-05
-20.5 0.00017533333333333336 2.374575394733756e-05
-19.0 0.00014633333333333336 2.4109272377870468e-05
-17.5 0.00022566666666666669 2.477961219825378e-05
-16.0 0.0002156666666666667 2.245084417211086e-05
-14.5 0.00015066666666666665 2.332130522111939e-05
-13.0 0.0002711666666666666 2.9857029319333374e-05
-11.5 0.00021200000000000003 2.6704518590143376e-05
-10.0 0.00026816666666666666 3.0345466918701858e-05
-8.5 0.0003161666666666667 3.217298571940456e-05
-7.0 0.00028350000000000006 3.557251804980975e-05
-5.5 0.00043599999999999997 3.637008921421635e-05
-4.0 0.00028800000000000006 3.2314392730690615e-05
-2.5 0.0002405 2.565144504694878e-05
-1.0 0.00020133333333333328 2.4120907566221092e-05
0.5 0.0002888333333333333 3.187508940151631e-05
2.0 0.00023366666666666666 2.862152894574151e-05
3.5 0.000343 3.090298348586625e-05
5.0 0.0002968333333333333 3.040089416252476e-05
6.5 0.00023150000000000002 3.168438278132376e-05
8.0 0.00017100000000000004 2.3762290812261026e-05
9.5 0.00031983333333333327 2.458351166972922e-05
11.0 0.00023333333333333333 2.6165320903007317e-05
12.5 0.00028599999999999996 2.790073795531541e-05
14.0 0.00032649999999999997 3.308790115952562e-05
15.5 0.00021466666666666666 2.1876092244657068e-05
17.0 0.00020716666666666664 2.4873980924819017e-05
18.5 0.00016449999999999996 2.5365454560739728e-05
20.0 0.00018633333333333333 2.3733934846537006e-05
21.5 0.00018016666666666666 2.019753738141979e-05
23.0 0.00014866666666666668 2.2307915582660288e-05
24.5 0.00011249999999999996 2.8855361274788105e-05
26.0 4.399999999999999e-05 2.1649177090293034e-05
27.5 1.1666666666666666e-06 4.273873332937379e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
