-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.91960967687e-12
-43.000000 1.45259247404e-11
-41.500000 6.17763743885e-11
-40.000000 1.60820853542e-10
-38.500000 2.97945131696e-10
-37.000000 5.73955749785e-10
-35.500000 1.3702144175e-09
-34.000000 2.97338981923e-09
-32.500000 5.04648125528e-09
-31.000000 6.6148521756e-09
-29.500000 6.68599902811e-09
-28.000000 5.57290588469e-09
-26.500000 4.91620735221e-09
-25.000000 5.56042450193e-09
-23.500000 7.17913679595e-09
-22.000000 9.24414817264e-09
-20.500000 1.11514268121e-08
-19.000000 1.24840400295e-08
-17.500000 1.31204563592e-08
-16.000000 1.33980760902e-08
-14.500000 1.40481183428e-08
-13.000000 1.54153186937e-08
-11.500000 1.7699692611e-08
-10.000000 2.10301737443e-08
-8.500000 2.41018159827e-08
-7.000000 2.49074049893e-08
-5.500000 2.33353044423e-08
-4.000000 2.14663309591e-08
-2.500000 2.09562265485e-08
-1.000000 2.11189187284e-08
0.500000 2.08899689269e-08
2.000000 2.06239521426e-08
3.500000 2.0524466548e-08
5.000000 2.02991067609e-08
6.500000 1.98360485723e-08
8.000000 1.93963552682e-08
9.500000 1.96440829211e-08
11.000000 2.05443087992e-08
12.500000 2.06231369241e-08
14.000000 1.90953722122e-08
15.500000 1.70351184701e-08
17.000000 1.59584441213e-08
18.500000 1.61542142262e-08
20.000000 1.62316555086e-08
21.500000 1.46421371585e-08
23.000000 1.14008941987e-08
24.500000 7.60407790493e-09
26.000000 4.32697222176e-09
27.500000 2.18243938566e-09
29.000000 1.07079940994e-09
30.500000 4.97067004523e-10
32.000000 1.80302690407e-10
33.500000 4.40169214005e-11
35.000000 6.74303431066e-12
36.500000 3.11288055709e-13
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
