-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.36300490518e-12
-43.000000 1.32979029349e-11
-41.500000 6.93593963507e-11
-40.000000 2.44348523837e-10
-38.500000 6.34741511702e-10
-37.000000 1.40864463754e-09
-35.500000 2.8308919555e-09
-34.000000 5.12391396865e-09
-32.500000 8.24725953673e-09
-31.000000 1.14151943208e-08
-29.500000 1.33895057205e-08
-28.000000 1.43685752269e-08
-26.500000 1.59619216964e-08
-25.000000 1.86023485134e-08
-23.500000 2.13521489856e-08
-22.000000 2.41451254931e-08
-20.500000 2.76378719785e-08
-19.000000 3.14267416939e-08
-17.500000 3.42689236688e-08
-16.000000 3.58040623493e-08
-14.500000 3.80740976383e-08
-13.000000 4.28417055496e-08
-11.500000 4.81276135621e-08
-10.000000 5.13071369431e-08
-8.500000 5.31741950277e-08
-7.000000 5.46832029406e-08
-5.500000 5.49320610195e-08
-4.000000 5.46413080608e-08
-2.500000 5.57486783321e-08
-1.000000 5.76829116811e-08
0.500000 5.87355010952e-08
2.000000 5.91078843183e-08
3.500000 5.9439962901e-08
5.000000 5.86098377528e-08
6.500000 5.63246892244e-08
8.000000 5.42767160748e-08
9.500000 5.30908183297e-08
11.000000 5.15109313837e-08
12.500000 4.88898838184e-08
14.000000 4.64148729307e-08
15.500000 4.4581950381e-08
17.000000 4.23182500118e-08
18.500000 3.92733604273e-08
20.000000 3.50961712266e-08
21.500000 2.89058113097e-08
23.000000 2.12710563974e-08
24.500000 1.4034411321e-08
26.000000 8.39262052168e-09
27.500000 4.49355515574e-09
29.000000 2.01337375664e-09
30.500000 6.73507529469e-10
32.000000 1.50494469726e-10
33.500000 2.09385584771e-11
35.000000 7.73597378615e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
