-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 6.166666666666667e-06 8.087276451565164e-06
-37.0 2.5e-06 5.981171354710612e-06
-35.5 3.3333333333333335e-07 2.345088235604829e-06
-34.0 2.2166666666666672e-05 1.1124991330278214e-05
-32.5 6.366666666666668e-05 1.3056898705892494e-05
-31.0 7.333333333333334e-05 1.3608276348795434e-05
-29.5 0.00012966666666666666 1.1981092474391064e-05
-28.0 1.8833333333333335e-05 5.63329448316052e-06
-26.5 3.3333333333333335e-05 6.267511942419624e-06
-25.0 7.016666666666669e-05 1.8994801108087512e-05
-23.5 4.7333333333333336e-05 1.2472191289246474e-05
-22.0 0.00012099999999999997 1.844395764235287e-05
-20.5 0.00011699999999999998 1.8192757651780857e-05
-19.0 0.00013883333333333334 1.8959316121342586e-05
-17.5 0.00016016666666666664 2.1437534868416374e-05
-16.0 0.00012566666666666664 1.8413506973339948e-05
-14.5 0.00013633333333333333 2.201672662779183e-05
-13.0 0.00017983333333333339 2.096105629572489e-05
-11.5 0.00015350000000000002 2.1489824804914147e-05
-10.0 0.00021083333333333333 2.3013073920453087e-05
-8.5 0.0003105 2.8392688867819143e-05
-7.0 0.0002956666666666666 3.4623192113073066e-05
-5.5 0.0002606666666666667 2.7167022988305838e-05
-4.0 0.00018683333333333334 2.521456743183215e-05
-2.5 0.00019383333333333332 2.267901723336256e-05
-1.0 0.0003001666666666667 2.1121076860959386e-05
0.5 0.00016216666666666671 2.6042247468270725e-05
2.0 0.0002501666666666667 2.685278066430296e-05
3.5 0.00020516666666666665 2.377114511476761e-05
5.0 0.00023099999999999992 1.6920624091352338e-05
6.5 0.00020250000000000002 2.4774516250440133e-05
8.0 0.00022633333333333327 2.4062675364119685e-05
9.5 0.00014933333333333332 2.246333838208911e-05
11.0 0.00025933333333333337 2.384480310762289e-05
12.5 0.00024783333333333336 2.3289400680628318e-05
14.0 0.00020549999999999998 1.7254775360093002e-05
15.5 0.00017100000000000004 1.600014029119191e-05
17.0 0.0001405 1.8840550150309568e-05
18.5 0.00016583333333333332 2.4201617591632743e-05
20.0 0.00021716666666666664 1.579452092130552e-05
21.5 0.0001705 2.5497848768218832e-05
23.0 0.00012366666666666665 1.743675440098885e-05
24.5 7.866666666666668e-05 1.7258840185082866e-05
26.0 2.7833333333333337e-05 1.1374405671379245e-05
27.5 8.333333333333335e-06 9.909806500176051e-06
29.0 1.4499999999999998e-05 5.63329448316052e-06
30.5 1e-06 3.9780542762657005e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
