-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.69782981614e-12
-44.500000 1.93729797009e-11
-43.000000 7.92137037242e-11
-41.500000 1.90432857374e-10
-40.000000 3.09021097713e-10
-38.500000 5.3623245639e-10
-37.000000 1.29692139439e-09
-35.500000 2.83395190235e-09
-34.000000 4.52172113477e-09
-32.500000 5.56072635563e-09
-31.000000 6.14672878582e-09
-29.500000 6.5576428624e-09
-28.000000 6.48680161457e-09
-26.500000 6.45781686369e-09
-25.000000 7.39654215214e-09
-23.500000 9.11112606129e-09
-22.000000 1.08870528907e-08
-20.500000 1.2255692636e-08
-19.000000 1.30618622037e-08
-17.500000 1.33594103074e-08
-16.000000 1.33711922074e-08
-14.500000 1.38090371976e-08
-13.000000 1.55105022444e-08
-11.500000 1.75827704125e-08
-10.000000 1.78219283841e-08
-8.500000 1.63133430793e-08
-7.000000 1.56149433117e-08
-5.500000 1.70767171082e-08
-4.000000 1.95942804634e-08
-2.500000 2.14738060092e-08
-1.000000 2.23770580016e-08
0.500000 2.30141999303e-08
2.000000 2.32838454541e-08
3.500000 2.2804381902e-08
5.000000 2.16607126132e-08
6.500000 2.0512288703e-08
8.000000 1.99847736663e-08
9.500000 1.97608393037e-08
11.000000 1.94501191598e-08
12.500000 1.90662639177e-08
14.000000 1.86115234293e-08
15.500000 1.80526535741e-08
17.000000 1.72659262143e-08
18.500000 1.61980050352e-08
20.000000 1.48303105941e-08
21.500000 1.34353821436e-08
23.000000 1.18309231438e-08
24.500000 9.14896099216e-09
26.000000 5.88060596247e-09
27.500000 3.36701807868e-09
29.000000 1.86042546906e-09
30.500000 9.81228784331e-10
32.000000 4.56819974166e-10
33.500000 1.59606897387e-10
35.000000 3.50654645354e-11
36.500000 4.77308352087e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
