-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 3.1666666666666666e-05 7.301430451919676e-06
-34.0 6.916666666666666e-05 7.98954142401837e-06
-32.5 6.983333333333334e-05 8.10114234507541e-06
-31.0 7.533333333333334e-05 1.7803012393428916e-05
-29.5 5.400000000000001e-05 1.5734896914829606e-05
-28.0 9.149999999999999e-05 1.4505504199314092e-05
-26.5 0.00018066666666666668 1.566340678169915e-05
-25.0 8.883333333333333e-05 1.3412015317697597e-05
-23.5 9.149999999999999e-05 1.7647089082520656e-05
-22.0 0.00011049999999999999 2.4001379496455707e-05
-20.5 0.00012266666666666665 2.456352994516471e-05
-19.0 0.00019933333333333334 2.3441308613107537e-05
-17.5 0.00019733333333333335 2.5592858150814686e-05
-16.0 0.00017600000000000002 2.312800470363296e-05
-14.5 0.00013216666666666664 2.3241159935586584e-05
-13.0 0.0002735 2.6706094589353343e-05
-11.5 0.0002425 2.924172640956578e-05
-10.0 0.0002551666666666667 2.6346457114176394e-05
-8.5 0.0003128333333333333 3.114491309463358e-05
-7.0 0.00025100000000000003 2.9284394437579847e-05
-5.5 0.00024816666666666666 3.699538904141267e-05
-4.0 0.00019833333333333335 2.5568727391610388e-05
-2.5 0.00021216666666666668 2.505381413465029e-05
-1.0 0.0002958333333333333 3.064724535071595e-05
0.5 0.000301 3.706547729603573e-05
2.0 0.0002786666666666667 2.8826661807715975e-05
3.5 0.00030866666666666667 2.70593976074425e-05
5.0 0.0002643333333333333 2.5952127212354676e-05
6.5 0.00024933333333333334 3.230049705482528e-05
8.0 0.00024716666666666664 2.8530704904268592e-05
9.5 0.00020166666666666667 2.4099960182707372e-05
11.0 0.00030033333333333333 2.949062511539844e-05
12.5 0.00021433333333333333 2.920764317354426e-05
14.0 0.00033266666666666666 3.078836925296653e-05
15.5 0.00025550000000000003 2.742759062099198e-05
17.0 0.00018633333333333335 2.2644968818583367e-05
18.5 0.00019983333333333333 2.0446063835732775e-05
20.0 0.0001341666666666667 2.8952435935113986e-05
21.5 0.0001845 2.430342703522624e-05
23.0 0.00011966666666666663 2.64193072956086e-05
24.5 0.0001865 2.400605516581219e-05
26.0 0.0001218333333333333 1.860677621760742e-05
27.5 1.6000000000000003e-05 1.2517103898714883e-05
29.0 3.3333333333333335e-07 2.3450882356048285e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
