-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.91557446133e-12
-44.500000 1.70342228593e-11
-43.000000 8.24145499831e-11
-41.500000 2.70218035058e-10
-40.000000 6.67193981042e-10
-38.500000 1.48980200037e-09
-37.000000 3.03653158057e-09
-35.500000 5.24100792182e-09
-34.000000 7.71951806154e-09
-32.500000 1.04082651904e-08
-31.000000 1.32870000862e-08
-29.500000 1.58775065335e-08
-28.000000 1.7751764908e-08
-26.500000 1.92998149628e-08
-25.000000 2.14356777559e-08
-23.500000 2.46002962368e-08
-22.000000 2.75079557196e-08
-20.500000 2.89789273248e-08
-19.000000 3.04685935482e-08
-17.500000 3.37040272345e-08
-16.000000 3.76998717362e-08
-14.500000 4.05246228942e-08
-13.000000 4.20521058075e-08
-11.500000 4.28153312113e-08
-10.000000 4.1993772041e-08
-8.500000 3.96828684476e-08
-7.000000 3.91246575689e-08
-5.500000 4.20119076894e-08
-4.000000 4.62908793057e-08
-2.500000 5.03762375719e-08
-1.000000 5.47088124459e-08
0.500000 5.92103248517e-08
2.000000 6.24966346495e-08
3.500000 6.33857508105e-08
5.000000 6.19848566779e-08
6.500000 5.92426313955e-08
8.000000 5.57318270365e-08
9.500000 5.1754055862e-08
11.000000 4.89757063918e-08
12.500000 4.82692163061e-08
14.000000 4.76755589257e-08
15.500000 4.53951924936e-08
17.000000 4.15547751165e-08
18.500000 3.72556890436e-08
20.000000 3.38225862881e-08
21.500000 3.0744300354e-08
23.000000 2.60445240294e-08
24.500000 1.95270046199e-08
26.000000 1.28829283306e-08
27.500000 7.66641920117e-09
29.000000 4.21209951167e-09
30.500000 2.00372986076e-09
32.000000 7.13420561163e-10
33.500000 1.69479229518e-10
35.000000 2.51976610063e-11
36.500000 1.14197708272e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
