-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0002716875 0.0002775385799348853
-40.0 0.00046181249999999993 0.00045051781287304177
-38.5 0.00048374999999999997 0.00046536276172465707
-37.0 0.0016048125 0.00045567830776816067
-35.5 0.004361625 0.00038296262130680823
-34.0 0.00620325 0.0004939529214777089
-32.5 0.006242062499999999 0.0004906012588349674
-31.0 0.00804825 0.00040740761641026163
-29.5 0.008947124999999998 0.0003174760638794107
-28.0 0.010364625 0.00042052777310725326
-26.5 0.01069425 0.00047825232261946107
-25.0 0.012307500000000002 0.0005810025132945171
-23.5 0.013357687499999998 0.0008002001480808638
-22.0 0.015556500000000003 0.00046455990904393493
-20.5 0.0153545625 0.0005520306971763436
-19.0 0.0159013125 0.0005612881833032912
-17.5 0.019191375 0.0005095147256771074
-16.0 0.019984500000000002 0.0005323199119292492
-14.5 0.021308062499999995 0.0007976895569464122
-13.0 0.022439812500000003 0.0006390149946224053
-11.5 0.023452874999999998 0.000728417591426786
-10.0 0.025788375000000002 0.0006745462490040655
-8.5 0.0248506875 0.0006001222354180702
-7.0 0.021759187499999996 0.0006532017679981501
-5.5 0.0247246875 0.000764116091957653
-4.0 0.026136000000000003 0.0007574426170884619
-2.5 0.025755187500000002 0.0008723616676937173
-1.0 0.029068874999999997 0.0005577400879278967
0.5 0.0297675 0.0005954014115780135
2.0 0.030839625000000002 0.0006438662737005958
3.5 0.0323713125 0.000734433411603493
5.0 0.031318874999999996 0.0006791811789674655
6.5 0.028636875000000003 0.0007846335819696638
8.0 0.028013625 0.0007729160949111663
9.5 0.02664675 0.00063740373604747
11.0 0.02601675 0.0007216582466791329
12.5 0.025236562500000007 0.0006517479502269264
14.0 0.026129812499999995 0.0006018325176171221
15.5 0.025607812500000004 0.0006898635765579769
17.0 0.022465687499999998 0.0007084466793225737
18.5 0.020516624999999997 0.0006349692413810294
20.0 0.018541125000000002 0.0006861195852235037
21.5 0.017091562499999997 0.0006627378164495163
23.0 0.015631875000000003 0.0007067124391086583
24.5 0.012122437500000001 0.0006989818843975208
26.0 0.009092812499999998 0.0006944349352252979
27.5 0.0042890624999999995 0.0004780581504068878
29.0 0.0026285625000000003 0.0002787794903886648
30.5 0.00131625 0.0003001065151817692
32.0 0.000104625 0.00021953883742145406
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
