-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 4.61340427748e-12
-44.500000 3.64072025602e-11
-43.000000 1.61628253707e-10
-41.500000 4.6680442984e-10
-40.000000 1.03372560412e-09
-38.500000 2.31569529816e-09
-37.000000 5.25619378943e-09
-35.500000 1.00540654604e-08
-34.000000 1.53120654105e-08
-32.500000 1.97474445294e-08
-31.000000 2.36117448255e-08
-29.500000 2.72489775841e-08
-28.000000 3.01293592216e-08
-26.500000 3.24213285335e-08
-25.000000 3.54261652769e-08
-23.500000 4.01201437106e-08
-22.000000 4.53702615379e-08
-20.500000 4.95409729733e-08
-19.000000 5.32512043291e-08
-17.500000 5.75176118131e-08
-16.000000 6.17648394687e-08
-14.500000 6.57956459581e-08
-13.000000 7.05398864453e-08
-11.500000 7.48283967131e-08
-10.000000 7.51923695174e-08
-8.500000 7.16617851592e-08
-7.000000 6.98563446252e-08
-5.500000 7.32164597115e-08
-4.000000 7.94960919568e-08
-2.500000 8.60628383162e-08
-1.000000 9.26204117784e-08
0.500000 9.87736935204e-08
2.000000 1.02614966864e-07
3.500000 1.0272055483e-07
5.000000 9.94387232026e-08
6.500000 9.46742081131e-08
8.000000 9.00484283923e-08
9.500000 8.58452456577e-08
11.000000 8.32551525971e-08
12.500000 8.27295340112e-08
14.000000 8.17064380082e-08
15.500000 7.78017112539e-08
17.000000 7.13800599896e-08
18.500000 6.43872187412e-08
20.000000 5.85156792627e-08
21.500000 5.3434195681e-08
23.000000 4.66577944504e-08
24.500000 3.64916661135e-08
26.000000 2.45327817369e-08
27.500000 1.41879018249e-08
29.000000 7.26430338885e-09
30.500000 3.28601705029e-09
32.000000 1.21807533582e-09
33.500000 3.32659176376e-10
35.000000 6.03278996197e-11
36.500000 5.91506060358e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
