-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 6.15353740752e-12
-40.000000 5.75105253636e-11
-38.500000 2.89660841404e-10
-37.000000 9.22740814471e-10
-35.500000 1.9791056362e-09
-34.000000 3.0708262142e-09
-32.500000 3.7784529833e-09
-31.000000 4.17801595346e-09
-29.500000 4.81382818828e-09
-28.000000 5.89079269905e-09
-26.500000 6.66369670701e-09
-25.000000 6.5939453688e-09
-23.500000 6.40872141255e-09
-22.000000 6.97525292764e-09
-20.500000 8.30635301246e-09
-19.000000 9.72074857724e-09
-17.500000 1.04541742712e-08
-16.000000 1.0693775525e-08
-14.500000 1.14619858662e-08
-13.000000 1.29772783933e-08
-11.500000 1.44302950893e-08
-10.000000 1.53766690923e-08
-8.500000 1.56655736323e-08
-7.000000 1.51167437446e-08
-5.500000 1.41278349138e-08
-4.000000 1.36109321877e-08
-2.500000 1.42127947351e-08
-1.000000 1.55345413309e-08
0.500000 1.65491687384e-08
2.000000 1.68344867601e-08
3.500000 1.65304221176e-08
5.000000 1.57931539115e-08
6.500000 1.49192880146e-08
8.000000 1.43318276895e-08
9.500000 1.43303504919e-08
11.000000 1.48293270454e-08
12.500000 1.53940537875e-08
14.000000 1.54193556531e-08
15.500000 1.43538651862e-08
17.000000 1.25593586588e-08
18.500000 1.09335246623e-08
20.000000 9.86278238055e-09
21.500000 9.25451318342e-09
23.000000 8.78234727716e-09
24.500000 7.8157005015e-09
26.000000 5.76924744379e-09
27.500000 3.15446454509e-09
29.000000 1.19177840812e-09
30.500000 3.01058405199e-10
32.000000 4.7834800492e-11
33.500000 3.573049471e-12
35.000000 6.47740779739e-14
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
