-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.95241243174e-12
-40.000000 1.75927498057e-11
-38.500000 8.64858100391e-11
-37.000000 2.94738272851e-10
-35.500000 7.87692378602e-10
-34.000000 1.93482811703e-09
-32.500000 4.25710226935e-09
-31.000000 7.55864816846e-09
-29.500000 1.0839055867e-08
-28.000000 1.35764772563e-08
-26.500000 1.59134705018e-08
-25.000000 1.81386257755e-08
-23.500000 2.03245387511e-08
-22.000000 2.1927771693e-08
-20.500000 2.33180848744e-08
-19.000000 2.60078142715e-08
-17.500000 3.01063363898e-08
-16.000000 3.48949620965e-08
-14.500000 4.00753171571e-08
-13.000000 4.43764669279e-08
-11.500000 4.69954790424e-08
-10.000000 4.9174197906e-08
-8.500000 5.21656834973e-08
-7.000000 5.60736362129e-08
-5.500000 6.03451764152e-08
-4.000000 6.35999775681e-08
-2.500000 6.49457653304e-08
-1.000000 6.58815723604e-08
0.500000 6.84117456337e-08
2.000000 7.10626723664e-08
3.500000 7.05804074784e-08
5.000000 6.69986947595e-08
6.500000 6.31506807414e-08
8.000000 6.01280602164e-08
9.500000 5.64724024029e-08
11.000000 5.19894778834e-08
12.500000 4.81065805779e-08
14.000000 4.5084209819e-08
15.500000 4.20402676567e-08
17.000000 3.83048253748e-08
18.500000 3.3278887359e-08
20.000000 2.68068718826e-08
21.500000 1.99801458515e-08
23.000000 1.42220481243e-08
24.500000 9.83935690843e-09
26.000000 6.24918350669e-09
27.500000 3.3284912215e-09
29.000000 1.37958230129e-09
30.500000 4.12585277418e-10
32.000000 7.96974523726e-11
33.500000 8.9884647801e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
