-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.00035943750000000006 0.00034228567240550823
-35.5 0.0004545 0.00043517335887290623
-34.0 0.000482625 0.000469137112880465
-32.5 0.00435375 0.00029850479667228744
-31.0 0.0059563125 0.000343404319991226
-29.5 0.006472125 0.00036197434458309837
-28.0 0.007310250000000001 0.0005276063550689006
-26.5 0.008416124999999998 0.0004578700999291076
-25.0 0.010345499999999999 0.0004953485343215879
-23.5 0.0122776875 0.00048637468458670636
-22.0 0.0138015 0.00046354059839849663
-20.5 0.013559062500000002 0.0006399206216310241
-19.0 0.013668750000000002 0.0004743416490252569
-17.5 0.0149686875 0.0006882178844915981
-16.0 0.01906425 0.0007659252426136165
-14.5 0.0208861875 0.000682893945371461
-13.0 0.022736250000000003 0.0006967609721222388
-11.5 0.025185375 0.0007196687803490513
-10.0 0.02963475 0.0007650083555693421
-8.5 0.030063375 0.0008075934895219139
-7.0 0.030259125 0.0006124848096446593
-5.5 0.032436 0.0008645178963918665
-4.0 0.0348435 0.0006856787861143677
-2.5 0.034050375 0.0006706879312589156
-1.0 0.03452625000000001 0.0007507666536160343
0.5 0.033870375 0.0009293516343275416
2.0 0.036239625000000004 0.0007792022253269978
3.5 0.03539924999999999 0.0006336723325189447
5.0 0.033160499999999996 0.0009663894260220734
6.5 0.0326064375 0.0009747067412991926
8.0 0.0320625 0.0006777406483040816
9.5 0.029910937500000005 0.0006640867308413453
11.0 0.027734062500000004 0.0006434568783231428
12.5 0.025628625000000006 0.0005056991953091914
14.0 0.023654812500000007 0.0007092384229756593
15.5 0.0214993125 0.0007417426836894439
17.0 0.0201976875 0.0007909120481429822
18.5 0.018467437500000003 0.0007962458746503667
20.0 0.015993562500000003 0.0006212014968719158
21.5 0.011129062500000002 0.000659934865716789
23.0 0.008768812499999999 0.000660734434472525
24.5 0.0066065625 0.00045116149818350167
26.0 0.00465075 0.0003872334126971625
27.5 0.002019375 0.0004013073450950939
29.0 0.0005281874999999999 0.00030274613155324465
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
