-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.69782981614e-12
-41.500000 1.93729797009e-11
-40.000000 7.93174664095e-11
-38.500000 1.86039723623e-10
-37.000000 2.72363733888e-10
-35.500000 3.66821021511e-10
-34.000000 8.39393810921e-10
-32.500000 2.04702981088e-09
-31.000000 3.59564519996e-09
-29.500000 4.65071410477e-09
-28.000000 5.25811613503e-09
-26.500000 6.24443772886e-09
-25.000000 7.79865881883e-09
-23.500000 9.07499496381e-09
-22.000000 9.35455202833e-09
-20.500000 9.20327629128e-09
-19.000000 9.89870380731e-09
-17.500000 1.1509767453e-08
-16.000000 1.33164744571e-08
-14.500000 1.51444053671e-08
-13.000000 1.67389246021e-08
-11.500000 1.75954555075e-08
-10.000000 1.81291874751e-08
-8.500000 1.94813221614e-08
-7.000000 2.22971846556e-08
-5.500000 2.56398791011e-08
-4.000000 2.69682709262e-08
-2.500000 2.55756490104e-08
-1.000000 2.40485590939e-08
0.500000 2.45301523266e-08
2.000000 2.63080248731e-08
3.500000 2.72625680189e-08
5.000000 2.67138533309e-08
6.500000 2.52080718285e-08
8.000000 2.26027042417e-08
9.500000 2.00348360045e-08
11.000000 1.93604384618e-08
12.500000 1.95170941775e-08
14.000000 1.88017930094e-08
15.500000 1.77407426872e-08
17.000000 1.65273066964e-08
18.500000 1.42704297131e-08
20.000000 1.11172552124e-08
21.500000 8.18818883889e-09
23.000000 6.07142491729e-09
24.500000 4.46598431409e-09
26.000000 2.94702364188e-09
27.500000 1.53770677304e-09
29.000000 5.69574345653e-10
30.500000 1.3862904822e-10
32.000000 2.10408838132e-11
33.500000 1.1413895376e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
