-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.69782981614e-12
-41.500000 2.13253921327e-11
-40.000000 9.69426032541e-11
-38.500000 2.76320054815e-10
-37.000000 6.09918104499e-10
-35.500000 1.38761223669e-09
-34.000000 3.58055579138e-09
-32.500000 8.14121613384e-09
-31.000000 1.40935525925e-08
-29.500000 1.92398370834e-08
-28.000000 2.32564122288e-08
-26.500000 2.72907841928e-08
-25.000000 3.17560190776e-08
-23.500000 3.57767727493e-08
-22.000000 3.80402683492e-08
-20.500000 3.95397026234e-08
-19.000000 4.3334069547e-08
-17.500000 5.00947958742e-08
-16.000000 5.8379965158e-08
-14.500000 6.70302549495e-08
-13.000000 7.44623841176e-08
-11.500000 7.9806484951e-08
-10.000000 8.42225488883e-08
-8.500000 8.94123771587e-08
-7.000000 9.66739440098e-08
-5.500000 1.05079968161e-07
-4.000000 1.10017679338e-07
-2.500000 1.09291693985e-07
-1.000000 1.07788247033e-07
0.500000 1.10715768703e-07
2.000000 1.15658058852e-07
3.500000 1.16207733034e-07
5.000000 1.11474809139e-07
6.500000 1.05552552452e-07
8.000000 9.99753526093e-08
9.500000 9.40774213182e-08
11.000000 8.85410434493e-08
12.500000 8.3205905606e-08
14.000000 7.72988750626e-08
15.500000 7.12805533152e-08
17.000000 6.50146152404e-08
18.500000 5.7116918439e-08
20.000000 4.71214214892e-08
21.500000 3.63333775706e-08
23.000000 2.65154870257e-08
24.500000 1.82782884538e-08
26.000000 1.12823317962e-08
27.500000 5.73218086482e-09
29.000000 2.22019921873e-09
30.500000 6.12094285908e-10
32.000000 1.09625213167e-10
33.500000 1.08099821364e-11
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
