-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 8.666666666666668e-06 8.368612192811305e-06
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 3.3333333333333335e-07 2.3450882356048285e-06
-32.5 1.5e-06 4.793724854411024e-06
-31.0 6.3e-05 6.938886664887108e-06
-29.5 5.683333333333334e-05 9.203705397367215e-06
-28.0 5.183333333333334e-05 1.0566182848008703e-05
-26.5 3.850000000000001e-05 1.051293895739367e-05
-25.0 0.00010599999999999996 1.5264227232213e-05
-23.5 9.083333333333332e-05 1.7468104652041677e-05
-22.0 0.00014733333333333335 1.4548961417879453e-05
-20.5 4.65e-05 1.5943045375566192e-05
-19.0 9.949999999999999e-05 1.4879802745394951e-05
-17.5 0.00013816666666666665 1.446676596965095e-05
-16.0 0.0001343333333333333 1.6209210223568242e-05
-14.5 0.00015533333333333333 2.678844248839384e-05
-13.0 0.00019416666666666662 2.5334463026380033e-05
-11.5 0.00021366666666666667 2.5335016779082827e-05
-10.0 0.00015066666666666668 2.483616348865132e-05
-8.5 0.0002268333333333333 2.9482536823572543e-05
-7.0 0.00017933333333333332 2.6497781708395308e-05
-5.5 0.00030700000000000004 2.6291553610347773e-05
-4.0 0.0003846666666666667 2.72865658867145e-05
-2.5 0.00022416666666666665 2.015303404316038e-05
-1.0 0.00023799999999999998 1.6425869935639227e-05
0.5 0.00023149999999999993 1.9375056569194417e-05
2.0 0.0002865 2.7390737946476082e-05
3.5 0.0003723333333333334 2.629582206619381e-05
5.0 0.00021016666666666663 2.5391988626725418e-05
6.5 0.0003248333333333334 2.20313774811047e-05
8.0 0.00028016666666666663 2.0610083287286008e-05
9.5 0.00012216666666666664 1.7416628405222742e-05
11.0 0.00019583333333333337 1.9730934197593492e-05
12.5 0.00028466666666666663 2.1540033982634832e-05
14.0 0.00016066666666666668 2.3750479940806056e-05
15.5 0.00018016666666666666 2.859357607212838e-05
17.0 0.00021266666666666667 3.053213059839856e-05
18.5 0.0001595 1.9996492397244113e-05
20.0 0.00011699999999999998 1.7079072721551905e-05
21.5 6.283333333333333e-05 1.3370109215204155e-05
23.0 7.066666666666667e-05 1.300090646930317e-05
24.5 4.2166666666666664e-05 1.4690025781581327e-05
26.0 4.133333333333333e-05 1.3706888336846837e-05
27.5 3.6666666666666674e-06 6.938886664887109e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
