-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 9.71611169608e-13
-46.000000 1.60591638791e-11
-44.500000 1.06137880492e-10
-43.000000 4.24601383797e-10
-41.500000 1.10097026678e-09
-40.000000 1.90934209559e-09
-38.500000 2.44715112585e-09
-37.000000 3.01281103925e-09
-35.500000 4.36463292538e-09
-34.000000 6.48465292274e-09
-32.500000 8.69633502331e-09
-31.000000 1.02869273146e-08
-29.500000 1.07572762015e-08
-28.000000 1.04679818006e-08
-26.500000 1.0056858312e-08
-25.000000 9.60885685864e-09
-23.500000 9.05766451398e-09
-22.000000 8.56852922006e-09
-20.500000 8.54394228565e-09
-19.000000 9.13557105935e-09
-17.500000 9.90822565167e-09
-16.000000 1.04000840588e-08
-14.500000 1.0304530859e-08
-13.000000 9.47254097898e-09
-11.500000 8.14514007721e-09
-10.000000 6.94800605856e-09
-8.500000 6.30855543902e-09
-7.000000 6.21341757435e-09
-5.500000 6.61457155167e-09
-4.000000 7.41368575747e-09
-2.500000 8.70452919777e-09
-1.000000 1.07093848232e-08
0.500000 1.27864496783e-08
2.000000 1.37126356662e-08
3.500000 1.33089495553e-08
5.000000 1.24504914302e-08
6.500000 1.21990486289e-08
8.000000 1.280712885e-08
9.500000 1.35298593649e-08
11.000000 1.38648260343e-08
12.500000 1.41402415336e-08
14.000000 1.43405390439e-08
15.500000 1.38699801971e-08
17.000000 1.27535097322e-08
18.500000 1.18088394928e-08
20.000000 1.14284629652e-08
21.500000 1.13923805685e-08
23.000000 1.14071480801e-08
24.500000 1.11683379563e-08
26.000000 1.04497289329e-08
27.500000 9.26404802587e-09
29.000000 7.61742940507e-09
30.500000 5.4785561149e-09
32.000000 3.36821651594e-09
33.500000 1.81031622175e-09
35.000000 8.10056559978e-10
36.500000 2.61463420156e-10
38.000000 5.48204781443e-11
39.500000 6.54218187536e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
