-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.52032076262e-12
-47.500000 5.82638261215e-11
-46.000000 2.90227136289e-10
-44.500000 9.15394620633e-10
-43.000000 2.00286861244e-09
-41.500000 3.373844907e-09
-40.000000 5.10735246928e-09
-38.500000 7.95532957711e-09
-37.000000 1.25057552158e-08
-35.500000 1.79573219643e-08
-34.000000 2.2767634843e-08
-32.500000 2.66081035456e-08
-31.000000 2.99742772516e-08
-29.500000 3.20929872018e-08
-28.000000 3.25175961285e-08
-26.500000 3.29202477797e-08
-25.000000 3.4299901302e-08
-23.500000 3.54523449861e-08
-22.000000 3.49920462651e-08
-20.500000 3.32812280956e-08
-19.000000 3.16869384764e-08
-17.500000 3.05222054189e-08
-16.000000 2.860884411e-08
-14.500000 2.5324731676e-08
-13.000000 2.16094916152e-08
-11.500000 1.8242639267e-08
-10.000000 1.58935324346e-08
-8.500000 1.5968803874e-08
-7.000000 1.86848222267e-08
-5.500000 2.25555579111e-08
-4.000000 2.69239674982e-08
-2.500000 3.23883595209e-08
-1.000000 3.83864382668e-08
0.500000 4.33347308817e-08
2.000000 4.66312298784e-08
3.500000 4.87286217704e-08
5.000000 5.01137554379e-08
6.500000 5.04007413978e-08
8.000000 4.90047765014e-08
9.500000 4.71251254497e-08
11.000000 4.62599060575e-08
12.500000 4.55322634666e-08
14.000000 4.44639628268e-08
15.500000 4.37779561381e-08
17.000000 4.29162130367e-08
18.500000 4.17960556797e-08
20.000000 4.10013733571e-08
21.500000 3.97436774671e-08
23.000000 3.75351089435e-08
24.500000 3.52844330982e-08
26.000000 3.33124092955e-08
27.500000 2.977288441e-08
29.000000 2.31473030413e-08
30.500000 1.51326917635e-08
32.000000 8.52551488977e-09
33.500000 4.32105660525e-09
35.000000 1.98318081442e-09
36.500000 7.80545089168e-10
38.000000 2.41811291923e-10
39.500000 5.51183958469e-11
41.000000 8.21158651477e-12
42.500000 6.63083467385e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
