-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.3333333333333336e-06 5.8122514669962845e-06
-41.5 2.3333333333333336e-05 8.206099398622184e-06
-40.0 3.7333333333333344e-05 1.4432784726862021e-05
-38.5 2.5500000000000003e-05 9.609373930702632e-06
-37.0 8.099999999999999e-05 1.2539499879941673e-05
-35.5 3.7833333333333336e-05 1.3985522416467105e-05
-34.0 0.00010366666666666666 1.843787153176237e-05
-32.5 6.516666666666666e-05 1.555104552224759e-05
-31.0 0.00019233333333333334 1.6139821162593282e-05
-29.5 0.00020566666666666666 1.7443189815269956e-05
-28.0 9.083333333333332e-05 2.5e-05
-26.5 9.016666666666666e-05 2.6175506238156947e-05
-25.0 0.00015933333333333335 1.8398262739438342e-05
-23.5 0.00016233333333333337 2.073562948083154e-05
-22.0 9.266666666666666e-05 2.0005610885227514e-05
-20.5 0.00016516666666666662 1.851607728016704e-05
-19.0 0.00012616666666666665 1.4065543223524626e-05
-17.5 7.45e-05 1.0972621780220169e-05
-16.0 0.00017549999999999998 1.430291973363643e-05
-14.5 6.250000000000001e-05 1.809920907796901e-05
-13.0 0.00016033333333333337 1.831572463210512e-05
-11.5 8.733333333333332e-05 1.9116278371205835e-05
-10.0 4.15e-05 1.666582489456751e-05
-8.5 5.116666666666667e-05 1.3030009392979915e-05
-7.0 0.00010299999999999997 1.9445165931780527e-05
-5.5 0.00010199999999999997 2.3123151486770453e-05
-4.0 0.00013383333333333335 1.8265869136415103e-05
-2.5 0.00015633333333333333 1.921290718421176e-05
-1.0 0.00015150000000000002 1.555104552224759e-05
0.5 0.00018050000000000002 1.6591581709225834e-05
2.0 0.00022133333333333328 2.53017701656012e-05
3.5 0.00019583333333333334 2.7152043119566142e-05
5.0 0.00016199999999999998 1.709549333174952e-05
6.5 0.0002528333333333333 2.248019455044404e-05
8.0 0.00013449999999999996 1.9571016615342816e-05
9.5 0.00017483333333333337 1.748736917915559e-05
11.0 0.0001943333333333333 2.6928429063110206e-05
12.5 0.000208 2.0444005265375097e-05
14.0 0.00017183333333333335 1.492499015372086e-05
15.5 0.00024966666666666665 2.1052550357218248e-05
17.0 0.0001955 2.2703747644977554e-05
18.5 9.866666666666666e-05 1.5475986974649022e-05
20.0 0.0002048333333333333 1.3668965890194294e-05
21.5 0.00015366666666666664 1.5638308025167274e-05
23.0 0.00013500000000000003 1.9890271381328496e-05
24.5 9.2e-05 1.5975570575690098e-05
26.0 0.00026733333333333334 2.0367003088692618e-05
27.5 0.00013483333333333332 1.536955902284375e-05
29.0 0.00011066666666666666 1.1488539158071053e-05
30.5 3.9000000000000006e-05 1.0912363893600341e-05
32.0 4.149999999999999e-05 2.2905529892654734e-05
33.5 1.9166666666666667e-05 1.57803028282505e-05
35.0 1.1833333333333336e-05 1.4073520279730054e-05
36.5 5.500000000000001e-06 1.0869855556557615e-05
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
