-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.24665955927e-12
-47.500000 7.17006594311e-11
-46.000000 3.91152793764e-10
-44.500000 1.37432063297e-09
-43.000000 3.40807986275e-09
-41.500000 6.39198907628e-09
-40.000000 9.97043422191e-09
-38.500000 1.44329978878e-08
-37.000000 2.06684832079e-08
-35.500000 2.86961838404e-08
-34.000000 3.73775781541e-08
-32.500000 4.60255954298e-08
-31.000000 5.35087429596e-08
-29.500000 5.66644417619e-08
-28.000000 5.55556438914e-08
-26.500000 5.48499291687e-08
-25.000000 5.63094423255e-08
-23.500000 5.72827795354e-08
-22.000000 5.61315957515e-08
-20.500000 5.40305131486e-08
-19.000000 5.24674811019e-08
-17.500000 5.16116020671e-08
-16.000000 5.00354385467e-08
-14.500000 4.63973447379e-08
-13.000000 4.10695610263e-08
-11.500000 3.48139215067e-08
-10.000000 2.97925203756e-08
-8.500000 2.92138338563e-08
-7.000000 3.32594698652e-08
-5.500000 3.94389932394e-08
-4.000000 4.64654979013e-08
-2.500000 5.48786828258e-08
-1.000000 6.444307247e-08
0.500000 7.30387162155e-08
2.000000 7.8353609844e-08
3.500000 8.03159554332e-08
5.000000 8.07305836517e-08
6.500000 8.03755569838e-08
8.000000 7.88908816148e-08
9.500000 7.7584563147e-08
11.000000 7.76860210359e-08
12.500000 7.79527756301e-08
14.000000 7.75615896864e-08
15.500000 7.61955238675e-08
17.000000 7.28510730587e-08
18.500000 6.92839515241e-08
20.000000 6.74117856822e-08
21.500000 6.55160331731e-08
23.000000 6.28326005175e-08
24.500000 6.09114523919e-08
26.000000 5.87921072686e-08
27.500000 5.24494317284e-08
29.000000 4.06456441522e-08
30.500000 2.6976315704e-08
32.000000 1.57976626904e-08
33.500000 8.49189932571e-09
35.000000 4.15306832095e-09
36.500000 1.74306612941e-09
38.000000 5.9961402822e-10
39.500000 1.61668396095e-10
41.000000 3.17376035046e-11
42.500000 4.23296569285e-12
44.000000 2.59406713091e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
