-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 5e-06 8.703882797784894e-06
-40.0 4.6833333333333324e-05 1.0776528095830517e-05
-38.5 6.466666666666669e-05 1.1910628665037313e-05
-37.0 1.3500000000000001e-05 1.0776528095830515e-05
-35.5 4.683333333333334e-05 1.3124415437786702e-05
-34.0 0.00014616666666666665 1.0286305498481013e-05
-32.5 0.00011099999999999997 1.6105014520478586e-05
-31.0 0.0002416666666666667 1.732698666505904e-05
-29.5 0.00019099999999999998 2.3018559827251643e-05
-28.0 0.0001536666666666667 2.37575671682799e-05
-26.5 0.00019516666666666668 2.200589146704262e-05
-25.0 0.00015383333333333335 2.2949586089589973e-05
-23.5 0.00015950000000000003 2.324115993558659e-05
-22.0 0.00015549999999999999 1.675984056881974e-05
-20.5 9.249999999999997e-05 1.542059054623437e-05
-19.0 0.00019416666666666668 1.8099209077969013e-05
-17.5 0.00014616666666666668 2.0495407495218574e-05
-16.0 0.00020549999999999998 2.106254381512559e-05
-14.5 0.0001805 2.184721459669674e-05
-13.0 0.00017833333333333332 2.0988479550687022e-05
-11.5 0.00014583333333333335 2.2890825651118373e-05
-10.0 7.633333333333334e-05 1.8829377433825434e-05
-8.5 0.00013583333333333332 1.730673302088933e-05
-7.0 6.950000000000001e-05 1.954232219830481e-05
-5.5 0.00012366666666666665 1.743675440098885e-05
-4.0 0.00011833333333333331 1.4698618394803281e-05
-2.5 0.00014683333333333337 1.2007993970348214e-05
-1.0 0.00012266666666666665 2.2662308949301263e-05
0.5 0.0003123333333333334 2.8586215509782282e-05
2.0 0.00021749999999999997 2.63123557922902e-05
3.5 0.00026816666666666666 3.1076369490993315e-05
5.0 0.0001795 3.1054692711310796e-05
6.5 0.00018633333333333333 2.477508251862572e-05
8.0 0.00020866666666666662 2.1251526650119003e-05
9.5 0.000281 2.958940872789522e-05
11.0 0.0002043333333333333 3.628512849562315e-05
12.5 0.00024650000000000003 3.335815574088623e-05
14.0 0.0002478333333333333 3.1216901663921573e-05
15.5 0.0002905 2.7139639734038064e-05
17.0 0.000178 2.022322119854655e-05
18.5 0.0001965 2.805868069403054e-05
20.0 0.00019833333333333332 2.621888354023719e-05
21.5 0.00018033333333333332 2.3496304363516097e-05
23.0 0.00021666666666666668 2.4041677243256374e-05
24.5 0.0001768333333333333 1.908322489787316e-05
26.0 0.00022466666666666658 2.16439922795157e-05
27.5 0.0001098333333333333 1.9974029153591104e-05
29.0 0.00019583333333333334 2.0971762320196527e-05
30.5 6.8e-05 1.374776790371643e-05
32.0 4.1e-05 8.678055195451839e-06
33.5 3.3666666666666674e-05 2.345088235604828e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
