-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.6666666666666668e-07 1.6666666666666665e-06
-28.0 1.6666666666666667e-05 0.0
-26.5 7.666666666666668e-05 8.206099398622179e-06
-25.0 8.183333333333332e-05 1.5e-05
-23.5 6.883333333333334e-05 1.8142564247811574e-05
-22.0 0.00011099999999999997 1.898371917499116e-05
-20.5 0.00012383333333333333 1.6793290039415255e-05
-19.0 0.00013183333333333333 1.8363916945106748e-05
-17.5 0.00013166666666666662 1.6834175063130257e-05
-16.0 0.00016783333333333334 1.5029899120238113e-05
-14.5 0.000158 1.699673171197595e-05
-13.0 0.00028283333333333334 2.3624327851649017e-05
-11.5 0.00019933333333333326 2.929397420637206e-05
-10.0 0.0003586666666666667 3.38743966363203e-05
-8.5 0.0003821666666666668 3.410347692020769e-05
-7.0 0.00034316666666666675 3.842398883600693e-05
-5.5 0.00039433333333333334 3.3935635915077804e-05
-4.0 0.00034833333333333336 2.716495729062668e-05
-2.5 0.00029849999999999994 2.0528237375426624e-05
-1.0 0.000311 2.903421102169088e-05
0.5 0.0004538333333333332 3.4561141514797165e-05
2.0 0.000361 4.4897938881700535e-05
3.5 0.000509 3.8374666634144285e-05
5.0 0.0003151666666666667 3.375948135515781e-05
6.5 0.00046233333333333337 3.1393022879644545e-05
8.0 0.00028266666666666663 3.273194878678125e-05
9.5 0.00033616666666666663 2.6911231221945847e-05
11.0 0.000263 3.1120128563290595e-05
12.5 0.00025883333333333335 1.988392240908143e-05
14.0 0.00021833333333333337 2.2659832600176315e-05
15.5 0.00011666666666666667 1.8501675842438587e-05
17.0 0.00012333333333333329 2.5403588565574323e-05
18.5 0.00016566666666666666 3.0412428790148034e-05
20.0 7.683333333333335e-05 1.966255735188487e-05
21.5 9.416666666666665e-05 1.7306733020889332e-05
23.0 2.583333333333334e-05 1.4287217333147109e-05
24.5 1.9833333333333335e-05 7.747053311862195e-06
26.0 1.3e-05 6.938886664887109e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
