-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.6666666666666668e-07 1.6666666666666669e-06
-29.5 9.333333333333336e-06 9.569874167536981e-06
-28.0 1.5e-05 1.5260550434078918e-05
-26.5 5.566666666666667e-05 2.1739711113115227e-05
-25.0 0.00024783333333333336 3.421846693288308e-05
-23.5 0.0002533333333333333 3.256694736394648e-05
-22.0 0.00022866666666666668 2.53017701656012e-05
-20.5 0.0003081666666666667 4.120076219969892e-05
-19.0 0.0004263333333333334 3.640555944767353e-05
-17.5 0.0004743333333333333 4.644608764190002e-05
-16.0 0.0004165 4.5964840415617905e-05
-14.5 0.0005111666666666667 4.526112044093721e-05
-13.0 0.0007585000000000001 4.5903756732481965e-05
-11.5 0.0005924999999999999 6.169941800226466e-05
-10.0 0.0007134999999999999 5.1120717147366555e-05
-8.5 0.001096 5.749737709335132e-05
-7.0 0.0009548333333333334 5.572172119778378e-05
-5.5 0.0009868333333333333 5.652165045092872e-05
-4.0 0.0010953333333333334 6.347936380926979e-05
-2.5 0.0013345000000000002 5.642029030631763e-05
-1.0 0.0013315 6.280458889351203e-05
0.5 0.0012246666666666664 6.718986615910254e-05
2.0 0.0013024999999999998 5.099322152968285e-05
3.5 0.0012374999999999999 6.454428872976968e-05
5.0 0.001344833333333333 5.20993073146962e-05
6.5 0.0008713333333333332 5.561007425949928e-05
8.0 0.0008460000000000001 5.086899174337596e-05
9.5 0.0010578333333333334 4.758211049393712e-05
11.0 0.0006998333333333334 4.874951437209558e-05
12.5 0.0007213333333333333 4.648594154088699e-05
14.0 0.0005968333333333333 4.8123893139573495e-05
15.5 0.0005096666666666666 4.37560321318522e-05
17.0 0.00035216666666666675 3.7579321271217604e-05
18.5 0.00031433333333333335 4.825926055127896e-05
20.0 0.0002841666666666667 4.3511354091829877e-05
21.5 0.000136 2.2186840519909367e-05
23.0 8.333333333333332e-05 2.438928579323159e-05
24.5 5.35e-05 1.914194716882641e-05
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
