-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 8.833333333333336e-06 8.360225967443199e-06
-29.5 8.333333333333334e-07 3.650715225959838e-06
-28.0 4.166666666666668e-06 7.253235664820744e-06
-26.5 2.733333333333333e-05 8.040302522073697e-06
-25.0 8.533333333333334e-05 6.391633139214698e-06
-23.5 6.783333333333333e-05 1.6793290039415255e-05
-22.0 5.3833333333333345e-05 1.9799074902716213e-05
-20.5 0.00011349999999999997 2.2807322548704143e-05
-19.0 0.00014083333333333336 1.5601483425397456e-05
-17.5 8.383333333333333e-05 1.8721030744690816e-05
-16.0 0.00013583333333333332 1.560148342539746e-05
-14.5 0.00012216666666666664 1.6926426916824317e-05
-13.0 0.000161 1.592984056500526e-05
-11.5 0.00024983333333333335 2.2158367854904527e-05
-10.0 0.0001628333333333333 2.4141255652241687e-05
-8.5 0.0002683333333333333 2.7575017565088276e-05
-7.0 0.0002531666666666667 3.0308459109672563e-05
-5.5 0.00041433333333333345 2.627447285258558e-05
-4.0 0.00033633333333333334 3.311206018570671e-05
-2.5 0.000294 2.7981074251605304e-05
-1.0 0.00025800000000000004 2.444444444444445e-05
0.5 0.0003531666666666667 2.984198941443079e-05
2.0 0.0004175000000000001 2.52234681310219e-05
3.5 0.00037999999999999997 2.484519974999767e-05
5.0 0.000315 2.278332034068679e-05
6.5 0.0002781666666666667 2.4923564409023226e-05
8.0 0.0002878333333333333 2.9950857618002716e-05
9.5 0.0001711666666666666 2.390767407988936e-05
11.0 0.000247 3.172730327790939e-05
12.5 0.000298 3.0270015685611765e-05
14.0 0.00014516666666666668 2.0418599166426475e-05
15.5 0.00013249999999999997 1.630499844177568e-05
17.0 7.433333333333334e-05 1.5060670419687835e-05
18.5 0.00011266666666666662 1.3214962780950541e-05
20.0 7.033333333333334e-05 1.5993124224074828e-05
21.5 6.916666666666668e-05 1.3888888888888888e-05
23.0 2.033333333333333e-05 1.1256622941401805e-05
24.5 2.166666666666667e-06 5.63329448316052e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
