-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 3.23870389869e-14
-34.000000 3.47065076282e-12
-32.500000 3.90392123648e-11
-31.000000 2.19447046034e-10
-29.500000 7.85626691586e-10
-28.000000 1.8881281889e-09
-26.500000 3.2120493476e-09
-25.000000 4.27582006396e-09
-23.500000 5.12111598962e-09
-22.000000 6.02478437128e-09
-20.500000 6.90416386418e-09
-19.000000 7.64968648681e-09
-17.500000 8.46063894742e-09
-16.000000 9.65640059315e-09
-14.500000 1.13750191773e-08
-13.000000 1.34629597398e-08
-11.500000 1.5838038766e-08
-10.000000 1.83759691293e-08
-8.500000 2.02904062317e-08
-7.000000 2.10788380986e-08
-5.500000 2.0952652422e-08
-4.000000 2.02595242486e-08
-2.500000 1.98970607159e-08
-1.000000 2.07871851523e-08
0.500000 2.24872098649e-08
2.000000 2.37652997663e-08
3.500000 2.3984004586e-08
5.000000 2.32046967277e-08
6.500000 2.17875576481e-08
8.000000 1.99523390162e-08
9.500000 1.8044764777e-08
11.000000 1.61929420426e-08
12.500000 1.41417418231e-08
14.000000 1.1739434549e-08
15.500000 9.51937349014e-09
17.000000 8.10890992317e-09
18.500000 7.13213797948e-09
20.000000 5.85683273955e-09
21.500000 4.26863979315e-09
23.000000 2.72180881967e-09
24.500000 1.53356874791e-09
26.000000 7.81963755029e-10
27.500000 3.38533259974e-10
29.000000 1.06447733293e-10
30.500000 2.19459130413e-11
32.000000 2.52618904098e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
