-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 3.7125e-05 0.00013690418431084632
-31.0 0.0003976875 0.00038817111056793684
-29.5 0.00046912500000000003 0.0004415557143369751
-28.0 0.0033013125 0.000461618131918482
-26.5 0.0058359375 0.0002907349498762497
-25.0 0.0076505624999999985 0.0004819943697214541
-23.5 0.0089235 0.0005456873792833136
-22.0 0.0099135 0.0006531070843562819
-20.5 0.0131653125 0.0007576474457085143
-19.0 0.015168375000000001 0.0006151091228022434
-17.5 0.015708375 0.0006620258809483619
-16.0 0.0183301875 0.0007291997043381314
-14.5 0.020721375 0.0004403641636088352
-13.0 0.022492687500000007 0.0006487142823851302
-11.5 0.026046 0.0008149015208209909
-10.0 0.031271062499999995 0.0008090499083872167
-8.5 0.033895125 0.0008383417581208101
-7.0 0.035823375000000005 0.0007086778462550717
-5.5 0.035824499999999995 0.000918498806106019
-4.0 0.03899249999999999 0.0007327126979432478
-2.5 0.041059124999999995 0.0006917809895479928
-1.0 0.0420316875 0.000854602741143775
0.5 0.0439498125 0.0007737870594370731
2.0 0.044827312499999994 0.0009604105678337877
3.5 0.0442040625 0.0007825075106740919
5.0 0.04046175 0.0008947960344021525
6.5 0.0372695625 0.0008485754062960197
8.0 0.034297875 0.0007381284879834454
9.5 0.03219074999999999 0.0005819962218715233
11.0 0.029156625000000002 0.0007046617297747132
12.5 0.024943499999999997 0.0008113010384561331
14.0 0.0221895 0.0005918199492013827
15.5 0.017450999999999998 0.0007065595661050422
17.0 0.01406475 0.000679996657745797
18.5 0.011533499999999999 0.0006221713261561554
20.0 0.009413999999999999 0.0005252142420003479
21.5 0.0078665625 0.0005782109886911368
23.0 0.004582125 0.0004187608546761396
24.5 0.0026960625 0.0004228496317599738
26.0 0.0007464374999999999 0.0002970940579368151
27.5 6.075e-05 0.0001653405576378645
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
