-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.7166666666666666e-05 2.8574434666294203e-06
-22.0 1.8e-05 6.564879518897747e-06
-20.5 4.8333333333333334e-05 5.02518907629606e-06
-19.0 5.3666666666666666e-05 1.2664185473804742e-05
-17.5 0.00015499999999999997 1.6666666666666667e-05
-16.0 8.999999999999998e-05 1.9245008972987524e-05
-14.5 0.0002415 1.9461752758333137e-05
-13.0 0.00017516666666666662 2.421552590230136e-05
-11.5 0.00031600000000000004 2.929397420637206e-05
-10.0 0.00048583333333333323 3.037134555385989e-05
-8.5 0.0003211666666666667 3.869758139517429e-05
-7.0 0.0006073333333333333 4.5153435884394266e-05
-5.5 0.0003685 3.676715645097484e-05
-4.0 0.000433 4.190872450545975e-05
-2.5 0.0004731666666666666 3.79685468505694e-05
-1.0 0.0004358333333333334 3.1638300249044815e-05
0.5 0.0004316666666666667 3.924798135451096e-05
2.0 0.0004905 3.972796101795587e-05
3.5 0.00040983333333333345 3.616701189923514e-05
5.0 0.0004936666666666667 4.262566422098998e-05
6.5 0.00029449999999999995 3.7609175158685975e-05
8.0 0.00032483333333333344 3.260956666967285e-05
9.5 0.00034700000000000003 3.216644423432804e-05
11.0 0.00027883333333333335 3.0323267653193765e-05
12.5 0.00030750000000000005 2.895243593511399e-05
14.0 0.00018550000000000004 2.8491339972404248e-05
15.5 0.00014733333333333335 2.5482988758177138e-05
17.0 7.133333333333335e-05 2.1721634495652908e-05
18.5 5.666666666666667e-05 1.4409436987562735e-05
20.0 3e-06 6.43538199442282e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
