-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 8.666666666666668e-06 8.368612192811305e-06
-22.0 1.6833333333333337e-05 1.6666666666666662e-06
-20.5 1.7500000000000002e-05 3.650715225959838e-06
-19.0 4.366666666666666e-05 8.793682049944192e-06
-17.5 4.283333333333334e-05 1.3453790890965366e-05
-16.0 0.00011266666666666665 1.821433680086646e-05
-14.5 0.00015083333333333333 2.408540266994281e-05
-13.0 0.000168 2.5368219820868595e-05
-11.5 0.0002163333333333333 2.6270200927859753e-05
-10.0 0.00028583333333333336 2.943300711732619e-05
-8.5 0.0004393333333333333 3.860066350912321e-05
-7.0 0.0005338333333333333 3.580523132655233e-05
-5.5 0.00039816666666666673 3.123846588489503e-05
-4.0 0.0004246666666666667 2.621674313584648e-05
-2.5 0.00021949999999999997 1.9253026056848282e-05
-1.0 0.0003228333333333334 2.5804127076619107e-05
0.5 0.000329 3.121375563698172e-05
2.0 0.0004496666666666666 3.8048642740127816e-05
3.5 0.0005198333333333335 3.2712655733184455e-05
5.0 0.0002723333333333333 3.117777849773572e-05
6.5 0.0003631666666666668 1.7130744344474217e-05
8.0 0.00024283333333333335 1.9713862220183132e-05
9.5 0.0001611666666666667 2.2480194550444034e-05
11.0 0.0002503333333333333 2.6798914496333958e-05
12.5 0.00025066666666666667 1.7555427694202588e-05
14.0 0.00018966666666666665 1.2708419578003977e-05
15.5 0.00010283333333333332 2.0247486715492658e-05
17.0 2.9500000000000002e-05 1.738437834810161e-05
18.5 3.350000000000001e-05 1.3294345354559024e-05
20.0 1.9666666666666666e-05 1.0155911405475623e-05
21.5 8.333333333333334e-07 3.650715225959839e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
