-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.00027787499999999996 0.0002816270200266496
-23.5 0.0019445625000000003 0.00044645299527345134
-22.0 0.0024266250000000004 0.00047970294430275007
-20.5 0.003224812499999999 0.00034601521207692067
-19.0 0.0060733125 0.00044193446623134276
-17.5 0.01062675 0.0006021630045850618
-16.0 0.015542437499999999 0.0007376119666547394
-14.5 0.020354062500000002 0.0008154290516974933
-13.0 0.025233749999999996 0.0010477451438034137
-11.5 0.0340396875 0.0009089531589528991
-10.0 0.0404949375 0.0008518398161879856
-8.5 0.043757437499999996 0.000831870731154951
-7.0 0.04720837499999999 0.0007217087323277871
-5.5 0.049892625 0.0007635137634944471
-4.0 0.050692499999999995 0.0007155437379427557
-2.5 0.05039606249999999 0.0008410849958062827
-1.0 0.048425062499999984 0.00107968079444701
0.5 0.04686637499999999 0.0009389096220665177
2.0 0.04776974999999999 0.0008877763654209321
3.5 0.048421124999999995 0.0008524505950760164
5.0 0.045802125 0.0009502862158557566
6.5 0.0403239375 0.001004216589589526
8.0 0.036354375 0.0007543976186636955
9.5 0.032187375 0.0008656284665175092
11.0 0.0274584375 0.0006630753023104471
12.5 0.023546812500000004 0.000603393899076865
14.0 0.0172575 0.0006409000241138169
15.5 0.013289062499999999 0.00038743928226650146
17.0 0.010518187499999998 0.0007027667269038722
18.5 0.0061588125 0.0006426676415093433
20.0 0.0031899374999999996 0.0005628007718605387
21.5 0.00031387499999999997 0.00025723369945705726
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
