-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 8.666666666666668e-06 8.368612192811305e-06
-22.0 1.1666666666666668e-05 1.123666437438737e-05
-20.5 5.816666666666668e-05 1.2865312815847396e-05
-19.0 0.00014850000000000003 2.0391097505125225e-05
-17.5 0.00018416666666666665 3.336488405817542e-05
-16.0 0.00039866666666666664 3.2453022250611004e-05
-14.5 0.0004738333333333334 3.467461382619151e-05
-13.0 0.0005928333333333333 4.311489882350606e-05
-11.5 0.0007618333333333332 5.0878643492494624e-05
-10.0 0.0011938333333333334 5.742584150647921e-05
-8.5 0.0010846666666666667 6.171328659100143e-05
-7.0 0.0015538333333333335 6.820016588148909e-05
-5.5 0.0015978333333333337 7.523457517596528e-05
-4.0 0.0016799999999999999 7.554515674132066e-05
-2.5 0.0012273333333333333 6.43764880293953e-05
-1.0 0.001348 6.600173449409461e-05
0.5 0.0013195000000000001 6.13198912952592e-05
2.0 0.0013818333333333334 6.95542566116166e-05
3.5 0.001607 7.647465341562055e-05
5.0 0.0013093333333333331 6.44548929182253e-05
6.5 0.0010338333333333332 6.129243073247627e-05
8.0 0.0010393333333333333 5.430511960867671e-05
9.5 0.0008411666666666667 5.038878030569747e-05
11.0 0.0008238333333333335 5.3195054325696504e-05
12.5 0.0005981666666666666 4.9002107194893576e-05
14.0 0.00037983333333333337 4.2659550648171726e-05
15.5 0.00037500000000000006 3.0011221245950676e-05
17.0 0.0001925 2.981188684202881e-05
18.5 0.00013416666666666666 2.226952037198386e-05
20.0 1.2333333333333333e-05 1.126658896632104e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
