-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0002896875 0.00037783375334987554
-35.5 0.0005956875 0.0005680462366644429
-34.0 0.001285875 0.0003374071842070726
-32.5 0.0029154375 0.0004086901801515089
-31.0 0.0056193749999999985 0.0003363142047523146
-29.5 0.008362687499999999 0.0002534631579602484
-28.0 0.008459437499999998 0.0003265158595445111
-26.5 0.007164562499999999 0.00030534880157780217
-25.0 0.008582625 0.0005158607931938087
-23.5 0.0098251875 0.0005429002961263614
-22.0 0.01076175 0.0004974217617785828
-20.5 0.012572999999999999 0.0007304182332434929
-19.0 0.015195375000000002 0.0005509043443202361
-17.5 0.0181215 0.000577400375114026
-16.0 0.020548687500000003 0.0006124782869528
-14.5 0.022219312500000005 0.0006436118287287342
-13.0 0.02331225 0.0006959495230520412
-11.5 0.027353250000000006 0.0007792621072644183
-10.0 0.030585374999999998 0.0006352208590503989
-8.5 0.032819625 0.0008437090899173076
-7.0 0.035638875 0.0006609416706831661
-5.5 0.03723581249999999 0.0008910583873775667
-4.0 0.036918 0.0007842008816159751
-2.5 0.0342444375 0.0009363843930427779
-1.0 0.030434625 0.0007714194229706455
0.5 0.030580312499999998 0.0008067205946904585
2.0 0.0308829375 0.0007775119436016285
3.5 0.030561749999999995 0.0007433603830517932
5.0 0.030805312499999994 0.0005908955008271153
6.5 0.027401062499999997 0.0007556317673958177
8.0 0.027039374999999997 0.0007661680587953153
9.5 0.029661749999999997 0.0005199153121597612
11.0 0.0294789375 0.0006655712206187323
12.5 0.027746999999999997 0.0006631574782124459
14.0 0.025532437500000005 0.0006324210279031612
15.5 0.024319687500000003 0.000769243536142961
17.0 0.022233375 0.0006041733411334563
18.5 0.019792125 0.0005985611298241507
20.0 0.0171781875 0.0006779714426055394
21.5 0.013938187500000001 0.0005968647666900009
23.0 0.010587375 0.0007689196043505105
24.5 0.00691425 0.0006376844652904187
26.0 0.0032422500000000003 0.0003543628244661626
27.5 0.0011418749999999999 0.00031226695856124596
29.0 0.00026831249999999994 0.0002606495246799984
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
